recruiter,recruit,degree,blk,testatus
1480,33,5,0,s
68,61,18,1,i
826,68,10,1,i
2139,69,4,1,i
471,92,8,1,s
521,94,7,1,s
2335,101,9,0,s
2342,171,10,1,i
2043,177,6,1,s
531,208,7,1,s
931,216,3,1,s
2787,225,7,1,s
2704,229,10,1,s
1041,236,8,1,s
1226,268,6,1,i
743,282,14,1,i
2777,358,6,1,s
1878,362,7,1,s
1742,370,13,1,i
2787,386,9,1,i
496,390,2,1,s
1480,430,4,0,s
1553,471,7,1,s
1934,491,7,1,i
2869,496,5,1,s
1376,521,5,1,s
1509,531,8,1,i
747,534,7,1,i
1691,551,7,1,s
2064,553,9,1,s
1615,555,5,1,s
1060,570,6,1,s
1376,581,6,1,s
534,595,8,1,s
1489,601,4,1,s
905,609,7,1,i
362,643,12,1,i
2064,645,6,1,s
1875,649,7,0,s
1630,660,10,1,s
643,673,7,1,i
1875,723,7,0,s
643,729,6,1,i
601,738,8,1,i
951,743,7,1,i
2795,746,3,0,s
660,747,9,1,s
570,750,3,1,s
743,787,9,1,s
916,794,9,1,s
2139,802,9,1,s
1440,813,7,1,s
236,826,6,1,s
1738,850,7,1,i
1435,898,7,1,s
1463,905,4,1,s
,910,2,1,i
282,916,11,1,i
1777,931,4,1,s
,951,3,1,i
990,969,5,0,i
723,990,10,0,i
1060,1039,5,1,i
531,1041,13,1,i
2907,1044,5,1,s
910,1060,10,1,s
2711,1063,5,0,s
1254,1081,7,1,s
1435,1082,6,1,s
390,1084,10,1,s
2780,1085,8,1,s
649,1116,6,0,i
649,1121,10,0,s
649,1124,9,0,s
2634,1139,9,0,s
2111,1172,7,1,s
1060,1226,5,1,s
491,1254,7,1,i
747,1263,12,1,i
2043,1329,12,0,s
1838,1331,6,1,i
2127,1362,7,0,s
802,1365,9,1,i
1509,1374,6,1,s
2311,1376,8,1,s
1890,1388,6,1,s
2704,1435,6,1,s
2898,1440,9,1,s
1480,1460,8,0,s
2321,1463,10,1,i
990,1480,5,0,s
1362,1488,4,0,i
2972,1489,8,1,s
2978,1495,13,1,s
2463,1499,6,1,s
595,1509,8,1,i
2636,1513,3,1,i
2907,1545,2,1,s
2321,1553,11,1,i
2973,1559,3,1,i
802,1564,6,1,s
1901,1581,8,1,i
2520,1586,8,0,s
2695,1605,9,1,s
2695,1615,10,1,s
,1630,7,1,s
1859,1671,5,1,s
951,1691,8,1,s
1499,1733,8,1,s
2443,1738,8,1,i
910,1742,8,1,i
534,1745,5,1,i
491,1777,6,1,s
1254,1795,6,1,s
521,1826,13,1,s
1082,1830,10,1,s
2483,1838,7,1,i
1615,1841,6,1,i
1365,1859,8,1,i
2291,1865,9,1,s
1509,1871,9,1,i
1605,1875,4,0,s
2991,1878,9,1,i
570,1890,6,1,i
2463,1895,10,1,s
595,1898,7,1,s
555,1901,12,1,s
2857,1913,9,0,s
1745,1914,9,1,s
1376,1927,15,1,s
1914,1934,5,1,s
1084,1947,10,1,s
386,1968,3,1,s
531,1970,7,1,s
1081,1984,9,1,s
2506,2026,9,1,s
1365,2043,10,0,i
2326,2059,8,1,s
236,2064,10,1,i
2459,2094,6,1,s
2780,2103,5,1,s
2768,2111,8,1,s
171,2124,8,1,s
723,2127,9,0,s
268,2139,6,1,s
1777,2202,3,1,s
673,2224,9,1,i
282,2291,3,1,s
2777,2311,8,1,s
2483,2321,8,1,s
1984,2326,7,1,s
2463,2335,3,1,s
2482,2342,4,1,s
2695,2443,5,1,i
1615,2459,8,1,s
229,2463,7,1,i
2898,2479,9,1,i
2483,2482,6,1,s
1085,2483,6,1,s
2683,2506,2,1,s
1084,2515,8,1,s
2094,2520,9,1,s
2124,2528,5,1,s
2787,2564,6,1,s
,2570,7,0,i
1586,2634,6,0,s
1172,2636,9,1,i
1859,2673,9,1,s
282,2683,3,1,s
1564,2695,8,1,s
2777,2704,7,1,s
1116,2711,3,0,s
1559,2721,7,1,i
1586,2737,4,0,i
2064,2768,13,1,i
1841,2777,9,1,s
1871,2780,5,1,s
551,2787,7,1,s
2043,2795,7,0,i
551,2797,4,1,s
1605,2798,8,1,s
2704,2821,5,1,s
2711,2857,13,0,i
1440,2868,4,1,s
1970,2869,5,1,s
747,2873,9,1,i
2634,2896,3,0,s
1838,2898,4,1,i
1691,2907,7,1,s
2896,2936,10,0,s
2111,2965,7,1,s
2124,2967,9,1,i
,2972,7,1,i
2520,2973,7,1,i
171,2978,10,1,s
2311,2988,10,1,s
1254,2991,12,1,s
