recruiter,recruit,degree,blk,testatus
896,7,8,1,s
823,22,7,0,s
1511,63,7,1,i
2354,65,11,1,i
2696,66,6,0,s
1948,70,12,0,s
2963,72,4,1,s
65,86,5,1,i
1318,106,8,0,s
2265,129,7,0,s
1028,139,9,1,s
169,143,12,1,s
2674,169,8,1,s
2265,182,5,0,s
2393,186,7,0,s
1232,191,12,1,s
1734,199,6,0,i
2916,213,6,0,s
1922,235,6,1,i
199,247,5,0,s
2556,253,8,1,s
2855,255,12,1,i
425,316,5,1,s
1084,320,7,1,i
1120,322,8,0,s
1801,328,7,0,i
7,354,7,1,i
1346,356,7,0,i
1904,377,5,1,i
463,387,8,0,s
748,388,6,0,i
86,394,7,1,s
,425,6,1,s
1256,435,10,0,s
909,436,7,1,i
2044,449,9,1,s
186,452,3,0,s
2922,463,10,0,s
909,498,6,1,s
2888,505,10,0,i
1511,509,4,1,s
191,525,6,1,i
2855,531,8,1,i
354,642,5,1,s
463,644,8,0,s
1279,686,7,1,s
2488,689,7,1,i
1269,735,9,0,i
22,746,3,0,s
3000,748,5,0,s
498,751,4,1,s
857,754,4,0,s
1369,760,8,0,i
1256,775,11,0,s
356,780,9,0,s
436,787,9,1,s
2696,796,9,0,s
255,806,3,1,i
787,813,7,1,s
22,814,9,0,s
862,818,3,1,s
182,823,8,0,s
,850,7,1,i
735,857,7,0,s
1374,862,12,1,i
806,870,7,1,s
775,890,5,0,s
425,896,10,1,s
1363,909,5,1,s
1986,942,6,0,s
2596,980,11,0,i
2252,1021,2,1,s
2034,1028,11,1,i
2387,1084,10,1,s
354,1086,4,1,s
1509,1097,6,1,s
63,1111,7,1,s
2419,1120,9,0,s
213,1128,8,0,s
387,1132,9,0,i
525,1135,6,1,i
1028,1169,5,1,s
896,1175,9,1,s
1111,1192,7,1,s
388,1199,6,0,i
1215,1206,7,1,s
1689,1215,6,1,s
1086,1232,10,1,s
3000,1256,6,0,i
1256,1269,8,0,i
1135,1279,12,1,s
644,1302,8,0,i
1318,1305,10,0,i
2596,1318,7,0,s
1192,1340,9,1,s
316,1344,7,1,s
1668,1346,8,0,i
191,1358,6,1,i
509,1363,7,1,s
1801,1369,6,0,i
2747,1374,6,1,s
425,1391,8,1,i
322,1396,9,0,s
2187,1421,8,0,s
1523,1429,4,1,s
86,1466,10,1,s
2464,1472,7,1,i
2677,1483,8,1,s
1374,1509,8,1,i
1638,1511,8,1,s
1981,1523,5,1,s
1948,1579,11,0,i
1841,1615,10,1,s
1111,1627,12,1,i
2826,1637,7,0,s
1904,1638,6,1,i
857,1644,9,0,i
2250,1668,6,0,s
394,1689,12,1,s
2938,1734,11,0,i
1135,1788,7,1,s
2922,1801,13,0,i
751,1806,9,1,s
2530,1827,6,1,s
1523,1841,6,1,i
806,1871,9,1,i
870,1898,7,1,s
2354,1904,10,1,i
322,1913,9,0,s
1523,1922,8,1,s
2609,1948,8,0,i
2855,1981,12,1,i
1120,1986,4,0,s
1206,1999,4,1,s
2393,2005,5,0,s
356,2016,6,0,i
2747,2034,8,1,s
642,2044,5,1,s
2516,2048,5,0,s
1627,2102,7,1,i
1340,2104,6,1,s
129,2135,9,0,s
2536,2163,9,0,s
,2187,8,0,s
63,2203,5,1,i
505,2212,10,0,s
2265,2250,4,0,s
2338,2252,12,1,s
2605,2265,10,0,s
2536,2317,12,0,s
,2338,5,1,s
1363,2348,7,1,s
316,2354,5,1,s
191,2387,8,1,s
775,2393,8,0,s
320,2414,9,1,s
896,2419,8,0,s
1827,2432,12,1,s
1206,2464,9,1,i
1627,2488,8,1,s
1318,2499,11,0,i
1346,2516,7,0,i
2888,2521,5,0,s
2963,2530,11,1,s
2628,2536,6,0,s
1358,2556,5,1,s
531,2587,13,1,s
644,2592,6,0,s
942,2596,4,0,s
1986,2605,6,0,s
2916,2609,10,0,s
1913,2628,7,0,s
66,2633,13,0,i
1638,2669,6,1,s
1466,2674,9,1,s
436,2677,8,1,s
1579,2688,11,0,s
186,2696,11,0,s
1340,2707,12,1,s
449,2725,10,1,s
2250,2735,13,0,s
1466,2747,9,1,i
328,2782,5,0,i
2747,2815,5,1,s
2609,2826,5,0,s
2419,2838,8,0,i
394,2855,11,1,s
356,2862,14,0,s
1132,2876,6,0,i
1668,2888,10,0,s
2016,2915,7,0,i
2596,2916,9,0,s
2250,2922,9,0,i
2393,2938,6,0,s
1788,2954,7,1,s
1627,2963,8,1,s
1128,2976,7,0,s
2838,3000,9,0,s
