recruiter,recruit,degree,blk,testatus
2899,16,5,1,s
819,18,6,0,s
827,34,9,0,s
651,35,9,1,s
158,42,4,1,s
1765,55,2,1,s
609,71,10,1,i
2040,76,7,0,s
1252,82,6,1,i
331,84,9,1,s
1000,85,7,0,i
2586,90,5,0,i
1298,91,8,1,i
1109,96,7,1,s
2623,105,6,0,s
1976,107,10,1,i
18,157,13,0,i
2931,158,5,1,s
55,159,6,1,s
532,168,7,1,i
2436,191,12,1,s
2586,195,10,0,i
1219,225,7,1,s
1790,233,8,1,i
18,243,6,0,i
2731,250,6,1,i
2002,275,3,1,i
844,291,11,1,i
2171,294,4,1,i
633,307,11,0,i
1765,326,10,1,i
326,331,8,1,i
783,355,6,0,s
609,403,4,1,i
1233,405,8,0,s
2968,414,2,1,s
2484,437,6,1,s
1141,461,7,1,s
405,467,9,0,i
2586,486,9,0,s
2793,503,11,0,i
1322,532,11,1,s
1745,534,7,1,i
2308,536,7,0,s
1263,576,6,1,s
71,580,5,1,i
905,609,7,1,i
1263,614,7,1,i
195,623,11,0,i
2519,633,10,0,s
1765,651,8,1,s
105,672,3,0,s
727,690,8,1,s
1421,692,6,0,i
1518,706,8,0,i
2436,721,8,1,s
2436,725,8,1,s
1366,727,5,1,i
2740,783,5,0,s
1298,790,9,1,i
2939,802,9,1,s
2308,819,8,0,s
2184,827,9,0,s
486,838,6,0,s
84,844,7,1,s
949,905,4,1,s
1962,949,11,1,s
1232,961,6,1,s
2740,1000,8,0,i
,1010,4,1,s
2767,1030,6,1,i
35,1044,5,1,s
1160,1050,7,0,s
1833,1059,10,1,s
2767,1099,8,1,i
1141,1109,7,1,s
467,1117,9,0,s
1160,1128,8,0,s
1030,1141,9,1,s
2739,1160,6,0,i
1537,1163,9,0,i
84,1175,9,1,s
783,1204,9,0,i
2372,1216,11,1,s
2973,1217,1,1,s
1353,1219,7,0,s
2561,1230,7,0,s
437,1232,10,1,s
2617,1233,8,0,i
1353,1252,5,1,i
1353,1263,12,1,i
1233,1267,9,0,i
580,1282,4,1,s
1518,1288,8,0,s
1833,1292,6,1,s
2372,1298,6,1,i
1697,1302,8,0,i
1175,1322,7,1,i
2135,1324,7,0,i
838,1338,9,0,i
727,1353,7,1,i
291,1357,8,1,i
2552,1365,9,1,i
2025,1366,14,1,i
819,1410,4,0,i
1784,1417,5,0,s
405,1421,8,0,s
42,1462,7,1,s
1708,1485,9,0,i
1288,1492,2,0,s
1233,1498,7,0,s
1995,1518,4,0,i
2484,1533,8,1,s
2933,1536,7,0,s
,1537,6,1,s
2623,1577,10,0,i
1533,1589,6,1,s
34,1595,11,0,s
1518,1601,8,0,s
2519,1608,6,0,s
1717,1609,7,0,i
838,1645,9,0,s
2899,1665,8,1,s
195,1697,7,0,i
2040,1708,3,0,s
,1717,6,0,i
2040,1723,7,0,i
250,1745,5,1,i
2888,1750,3,0,s
2055,1758,11,1,s
1537,1765,8,1,i
949,1769,5,1,s
2002,1783,8,1,s
1609,1784,6,0,s
331,1790,11,1,i
727,1823,5,1,i
2931,1833,6,1,s
1745,1914,9,1,s
2029,1962,5,1,s
2939,1965,5,1,s
1232,1969,7,1,s
2267,1976,12,1,s
1219,1983,8,0,i
1665,1987,12,1,s
461,1995,6,1,s
1533,2002,8,1,i
1044,2025,3,1,s
2767,2029,7,1,s
1338,2040,8,0,i
2939,2041,8,1,i
1288,2051,9,0,s
1322,2055,7,1,s
1536,2079,9,0,s
1232,2094,6,1,s
1609,2135,9,0,s
2931,2171,5,1,i
819,2184,6,0,s
1267,2247,4,0,i
2659,2267,8,1,i
2619,2276,5,1,s
158,2304,3,1,s
1230,2308,4,0,s
1263,2311,8,1,s
2740,2330,9,0,i
84,2334,3,1,s
609,2372,5,1,s
2029,2436,8,1,s
1608,2442,5,0,s
250,2443,5,1,i
461,2484,9,1,s
1160,2519,11,0,s
1745,2552,4,1,s
1302,2561,5,0,s
34,2570,7,0,i
1717,2586,9,0,s
2888,2614,9,0,s
1485,2617,8,0,i
2304,2619,11,1,s
536,2623,9,0,s
437,2626,8,1,s
2025,2659,4,1,i
1976,2699,8,1,i
2519,2713,7,0,i
2561,2717,7,0,s
905,2731,6,1,s
2308,2739,7,0,s
1498,2740,11,0,s
1589,2765,6,1,s
651,2767,7,1,i
90,2793,8,0,i
2623,2888,10,0,s
532,2899,8,1,s
1589,2903,7,0,s
844,2931,13,1,s
2561,2933,7,0,i
403,2939,7,1,s
437,2968,10,1,s
1366,2973,7,1,i
1533,2988,10,1,s
651,2999,3,1,s
