recruiter,recruit,degree,blk,testatus
1693,4,13,0,i
1295,31,11,1,s
1499,39,6,1,s
2061,60,8,1,s
2264,136,7,0,i
1930,144,7,0,s
1706,149,7,1,i
2197,175,4,0,i
2393,186,7,0,s
1517,193,5,0,i
60,201,8,1,s
1792,202,9,0,s
2624,225,7,1,s
2410,227,5,0,i
2463,229,10,1,s
1920,264,5,0,s
1267,293,6,0,i
2152,306,11,1,s
1040,307,11,0,i
2061,311,7,1,s
1747,326,10,1,i
2369,332,7,1,i
1904,341,9,1,s
1696,353,12,0,s
1493,397,15,0,i
647,410,10,0,i
,434,9,0,s
2725,449,9,1,s
2109,452,3,0,s
2863,458,12,1,i
576,460,9,1,s
1499,512,6,1,s
136,529,5,0,s
1420,536,7,0,s
2772,537,8,0,s
999,554,5,1,s
1060,570,6,1,s
1783,576,6,1,s
1695,582,5,0,s
397,588,4,0,i
31,595,8,1,s
2036,626,8,0,i
2592,644,8,0,s
2109,647,10,0,i
1219,669,9,0,i
1876,704,5,1,s
434,707,9,0,i
1649,724,7,0,s
1693,765,10,0,i
202,780,9,0,s
1213,793,8,1,i
2490,801,6,1,i
1490,822,7,1,s
1040,885,11,0,i
2305,915,10,1,s
1167,941,7,1,s
1706,951,3,1,i
2366,996,7,0,s
2037,999,7,1,i
669,1013,8,0,i
2623,1018,8,0,s
175,1039,5,1,i
1920,1040,8,0,s
1290,1042,6,0,i
2623,1043,6,0,s
1039,1060,10,1,s
341,1079,8,1,i
2490,1082,6,1,s
801,1083,5,1,i
765,1133,6,0,i
1876,1155,4,1,s
60,1167,4,1,s
2831,1202,4,0,i
2061,1213,6,1,s
1353,1219,7,0,s
2929,1237,8,0,i
397,1240,8,0,i
724,1245,6,0,s
707,1246,10,0,i
780,1250,10,0,i
529,1267,9,0,i
31,1284,7,1,s
2810,1285,6,0,s
529,1290,8,0,i
2152,1295,13,1,s
1464,1345,5,0,s
1018,1353,7,1,i
2221,1383,6,0,i
1082,1385,6,1,s
1493,1419,7,0,i
537,1420,11,0,i
1082,1435,6,1,s
1696,1453,7,0,s
2036,1464,7,0,i
1295,1475,12,1,i
1155,1490,8,1,i
1039,1493,7,0,i
2463,1499,6,1,s
2221,1517,8,0,i
1499,1528,10,1,s
202,1540,9,0,s
647,1554,4,0,s
1042,1567,8,0,i
2852,1569,7,1,i
227,1607,6,0,i
1453,1611,6,0,s
2102,1627,12,1,i
175,1637,7,0,s
311,1640,7,0,s
1493,1649,7,0,i
2863,1657,7,1,i
460,1661,8,1,s
144,1683,9,0,i
1453,1693,8,0,s
1246,1695,6,0,i
1043,1696,5,0,s
822,1706,9,1,s
2102,1747,7,1,i
554,1751,9,0,s
144,1755,9,0,i
2037,1783,8,1,s
2221,1792,12,0,s
2220,1824,7,0,s
1082,1830,10,1,s
,1838,7,1,i
1792,1868,4,0,s
2102,1876,7,1,s
1353,1888,8,1,s
2109,1903,13,0,s
2354,1904,10,1,i
1637,1912,8,0,s
2623,1920,14,0,s
193,1930,3,0,s
452,1941,12,0,i
2300,1974,4,1,s
1627,1975,6,1,i
2393,2005,5,0,s
1941,2016,6,0,i
307,2036,7,0,i
2624,2037,8,1,i
1695,2047,8,0,i
1876,2055,7,1,s
2224,2061,8,1,s
2410,2065,16,0,i
434,2102,7,1,i
2929,2109,7,0,s
2450,2152,10,1,s
2850,2157,7,1,i
353,2162,8,0,i
1640,2187,8,0,s
2264,2197,9,0,i
1018,2220,7,0,s
,2221,6,0,s
2624,2224,9,1,i
2929,2246,10,0,i
1540,2264,5,0,s
1637,2275,4,0,s
1912,2299,14,0,i
311,2300,6,1,s
1747,2305,7,1,i
536,2308,4,0,s
2463,2335,3,1,s
1490,2354,5,1,s
1013,2355,4,0,s
2197,2366,7,0,s
2305,2369,4,1,s
2065,2393,8,0,s
,2410,11,0,s
31,2433,6,1,i
999,2450,5,1,s
2787,2463,7,1,i
1213,2490,5,1,s
724,2499,11,0,i
1888,2564,6,1,s
2275,2592,6,0,s
1824,2608,13,0,s
536,2623,9,0,s
2369,2624,5,1,s
149,2625,9,1,s
2224,2645,8,1,s
1706,2725,10,1,s
2308,2739,7,0,s
2264,2740,11,0,s
332,2755,11,1,i
,2772,3,0,s
554,2787,7,1,s
2246,2795,7,0,i
1649,2809,14,0,i
1290,2810,6,0,s
144,2831,7,0,s
4,2833,9,0,s
1974,2836,9,1,s
1912,2848,6,0,s
1213,2850,9,1,s
941,2852,7,1,s
201,2863,3,1,i
1250,2929,6,0,s
1920,2988,10,1,s
