recruiter,recruit,degree,blk,testatus
777,11,7,0,i
543,14,5,0,i
276,22,7,0,s
2924,37,8,0,i
1404,43,11,0,s
1530,73,6,0,i
1587,89,9,0,s
777,101,9,0,s
1401,141,5,0,s
1943,143,12,1,s
470,150,6,0,s
2924,157,13,0,i
143,169,8,1,s
1372,183,7,0,i
887,195,10,0,i
2951,213,6,0,s
1390,262,8,0,s
1649,276,3,0,i
2488,278,5,1,s
2232,284,7,0,s
2419,355,6,0,s
1401,373,12,0,s
2460,374,6,0,s
1874,408,4,0,s
2066,411,8,0,i
73,470,9,0,s
262,476,11,0,i
742,483,7,0,s
1587,490,8,0,i
2128,516,4,0,s
1570,543,11,0,s
2628,563,11,0,s
141,574,5,0,s
37,575,6,0,s
2066,577,13,0,i
543,591,5,0,s
574,599,6,0,s
649,639,6,0,i
1875,649,7,0,s
373,684,5,0,i
2536,699,6,0,i
2232,713,9,0,s
73,723,7,0,s
1262,741,9,0,i
1805,742,8,0,s
22,746,3,0,s
3000,748,5,0,s
890,775,11,0,s
741,777,5,0,i
355,783,5,0,s
2684,789,8,0,i
195,796,9,0,s
1404,807,2,0,s
22,814,9,0,s
1875,820,3,0,s
1587,862,12,1,i
1305,866,10,0,s
2211,871,8,0,i
2809,874,6,0,s
1457,885,11,0,i
2903,887,13,0,s
516,890,5,0,s
1414,940,10,1,s
575,956,8,0,s
2211,980,11,0,i
1805,1017,8,0,i
2290,1023,7,0,s
1074,1024,6,1,s
1920,1040,8,0,s
1808,1056,8,0,i
,1074,2,1,s
2860,1079,8,1,i
1244,1092,7,0,i
1551,1099,8,1,i
1389,1198,7,0,s
2692,1220,11,0,s
1262,1221,6,0,i
1335,1244,8,0,s
2746,1246,10,0,i
2643,1260,3,0,s
1813,1262,7,0,i
516,1285,6,0,s
1623,1301,7,0,s
748,1305,10,0,i
1056,1335,8,0,s
874,1342,5,0,s
862,1358,6,1,i
2317,1372,6,0,i
741,1389,7,0,s
2746,1390,7,0,i
1501,1401,8,0,s
1419,1404,8,0,i
2457,1408,4,0,s
2488,1414,7,1,s
2045,1419,7,0,i
2858,1457,8,0,i
2684,1501,8,0,s
890,1508,9,0,i
713,1530,10,0,i
1530,1532,3,0,s
43,1550,9,0,i
2513,1551,11,0,s
1390,1570,6,0,i
262,1587,9,0,i
1674,1611,6,0,s
1874,1623,6,0,s
2419,1625,7,0,s
2190,1637,7,0,s
2516,1649,7,0,i
490,1659,6,0,i
1625,1667,6,1,s
355,1674,10,0,s
2045,1693,8,0,s
2290,1751,9,0,s
1342,1760,5,0,i
2976,1763,9,0,s
2924,1764,7,0,s
1285,1778,11,0,s
2976,1792,12,0,s
543,1802,5,0,s
1961,1805,6,0,i
,1808,7,0,i
1805,1813,7,0,i
2946,1818,7,1,s
2488,1841,6,1,i
1943,1850,7,1,i
1792,1868,4,0,s
262,1874,7,0,i
723,1875,4,0,s
89,1879,9,0,i
1401,1887,8,1,i
355,1920,14,0,s
2946,1943,11,1,s
1335,1949,5,0,s
2513,1961,7,0,s
684,2045,6,0,s
2960,2063,8,0,i
73,2066,9,0,i
2371,2128,12,0,s
874,2190,8,0,i
1920,2200,9,0,s
2228,2205,10,0,i
490,2211,9,0,i
373,2228,3,0,s
2317,2232,3,0,s
1342,2238,13,0,s
2951,2246,10,0,i
1551,2249,7,0,s
2905,2263,9,0,i
1868,2269,7,0,i
2429,2270,7,0,s
2905,2290,9,0,s
2536,2317,12,0,s
2729,2366,7,0,s
490,2371,9,0,s
1017,2400,10,0,s
563,2419,8,0,s
1530,2425,10,0,s
101,2429,8,0,s
2628,2457,7,0,i
1457,2460,10,0,s
2228,2488,8,1,s
2746,2513,7,0,s
1244,2516,7,0,i
2211,2536,6,0,s
2371,2594,6,0,s
2536,2628,7,0,s
470,2643,8,0,s
2205,2666,9,0,i
143,2681,8,1,s
2249,2684,6,0,s
1778,2692,8,0,s
1659,2706,3,0,i
1659,2729,3,0,s
89,2738,3,1,s
3000,2746,8,0,s
956,2753,10,0,s
43,2765,6,1,s
37,2781,7,0,s
1649,2809,14,0,i
1637,2826,5,0,s
3000,2838,8,0,i
2066,2853,8,0,i
2205,2857,13,0,i
742,2858,8,0,s
1850,2860,5,1,s
278,2867,5,1,s
885,2903,7,0,s
1625,2905,9,0,s
1389,2924,9,0,s
1659,2935,7,0,i
890,2946,8,1,s
276,2951,7,0,i
2290,2959,8,0,s
980,2960,11,0,i
684,2964,7,0,s
1625,2976,7,0,s
1920,2988,10,1,s
2951,3000,9,0,s
