recruiter,recruit,degree,blk,testatus
1458,10,3,0,s
446,11,7,0,i
1124,74,8,0,s
2472,110,4,0,s
1050,114,7,0,s
,140,14,1,s
463,152,8,0,s
2511,155,7,1,s
2359,180,7,0,s
2871,211,3,0,i
1743,232,6,0,s
387,234,7,0,s
2472,239,8,0,s
2602,269,8,0,i
1649,276,3,0,i
1290,295,5,0,s
885,307,11,0,i
1020,328,7,0,i
328,351,6,0,s
,357,8,1,s
114,379,8,0,i
114,387,8,0,s
1743,388,6,0,i
1128,392,7,0,s
981,407,11,0,s
2976,408,4,0,s
11,440,8,0,i
1042,444,10,0,s
480,446,5,0,i
706,463,10,0,s
2680,467,9,0,i
2504,469,6,0,s
648,470,9,0,s
1885,480,9,0,s
239,486,9,0,s
1382,489,6,0,s
2472,494,6,0,s
1020,505,10,0,i
1124,515,7,0,s
2258,562,11,0,i
1820,565,1,0,s
387,568,6,0,s
2919,571,6,0,s
328,579,8,1,i
2504,622,6,0,s
1417,636,8,0,s
379,637,4,0,s
444,648,4,0,s
2079,650,8,0,i
866,667,2,0,s
889,673,7,1,i
866,706,8,0,i
769,712,8,0,s
1690,724,7,0,s
1207,740,8,0,i
1139,757,10,0,s
11,769,9,0,i
2680,771,9,0,s
2214,772,10,0,i
2357,774,6,0,s
1132,775,11,0,s
2576,796,9,0,s
648,817,5,0,s
2602,866,10,0,s
2357,885,11,0,i
817,887,13,0,s
155,889,9,1,s
2212,917,7,0,s
673,922,7,1,s
269,924,6,0,s
1962,949,11,1,s
1058,976,4,0,s
489,981,11,0,s
1601,991,5,0,s
2263,1007,14,0,i
673,1019,10,1,s
1372,1020,11,0,i
2065,1023,7,0,s
1290,1042,6,0,i
1160,1050,7,0,s
2357,1054,6,0,s
2905,1056,8,0,i
2359,1058,5,0,s
636,1069,8,0,i
1160,1121,10,0,s
1982,1124,9,0,s
1352,1126,8,0,s
269,1128,8,0,s
1885,1132,9,0,i
440,1139,9,0,s
1054,1151,5,0,s
1128,1160,6,0,i
712,1198,7,0,s
885,1207,7,0,s
2440,1227,9,0,s
180,1230,7,0,s
1458,1235,6,0,s
1601,1244,8,0,s
480,1250,10,0,i
1518,1288,8,0,s
706,1290,8,0,i
,1316,12,1,i
637,1330,5,0,s
2214,1352,7,0,i
1050,1364,7,0,s
771,1371,6,0,s
440,1372,6,0,i
505,1382,5,0,i
2258,1417,5,0,s
885,1457,8,0,i
1601,1458,6,0,s
379,1476,10,0,s
2745,1501,8,0,s
1567,1516,8,0,i
706,1518,4,0,i
2670,1538,6,0,s
1877,1558,6,0,s
1042,1567,8,0,i
1330,1578,13,0,s
1938,1599,13,1,i
1518,1601,8,0,s
650,1603,9,0,i
1964,1606,7,0,s
2976,1625,7,0,s
724,1649,7,0,i
1056,1690,2,0,s
1198,1743,4,0,s
771,1751,9,0,s
1988,1774,8,0,s
408,1820,8,0,i
2209,1834,8,0,i
2680,1836,6,0,s
636,1861,9,0,s
408,1874,7,0,i
1235,1877,8,0,i
1625,1881,4,0,s
,1885,6,0,s
1962,1938,8,1,s
1316,1939,8,1,i
140,1962,5,1,s
2504,1964,8,0,s
444,1982,10,0,i
1042,1988,11,0,i
10,2048,5,0,s
379,2065,16,0,i
2324,2079,9,0,s
2095,2088,6,0,s
1050,2095,8,0,s
1874,2105,9,0,s
1056,2209,10,0,s
505,2212,10,0,s
2810,2213,7,0,s
991,2214,9,0,s
1476,2217,4,0,s
446,2258,6,0,s
2212,2260,10,1,i
1020,2263,9,0,i
2440,2302,9,0,i
568,2307,6,0,s
1881,2324,9,0,i
2511,2325,6,1,s
494,2357,8,0,i
2324,2359,9,0,s
469,2390,9,0,i
1625,2419,8,0,s
2260,2433,6,1,i
622,2440,9,0,s
2806,2472,8,0,i
328,2504,14,0,s
140,2511,10,1,s
1160,2519,11,0,s
889,2545,9,1,s
991,2562,11,0,i
2307,2576,10,0,i
775,2602,10,0,s
817,2658,9,0,s
1352,2665,8,0,i
2088,2670,9,0,i
2810,2680,6,0,s
1964,2694,4,0,s
667,2701,11,1,s
650,2745,7,0,s
775,2764,10,0,i
2804,2796,5,0,s
2806,2804,7,0,i
712,2806,8,0,i
1290,2810,6,0,s
1058,2838,8,0,i
1457,2858,8,0,s
1885,2871,7,0,s
1054,2876,6,0,i
387,2884,9,0,i
1861,2905,9,0,s
1007,2913,6,0,i
114,2919,7,0,s
1128,2976,7,0,s
