recruiter,recruit,degree,blk,testatus
741,4,13,0,i
2024,29,6,0,i
933,32,7,0,i
101,37,8,0,i
1669,97,9,1,i
777,101,9,0,s
1409,108,3,0,s
2833,129,7,0,s
2924,157,13,0,i
1023,188,8,0,s
887,195,10,0,i
37,200,6,0,i
2784,219,7,0,i
2643,265,8,0,s
2784,280,12,0,i
2024,304,6,0,s
4,353,12,0,s
129,374,6,0,s
454,383,11,0,s
1137,399,4,1,s
1562,402,8,0,s
474,412,9,0,s
547,454,6,0,i
1250,467,9,0,i
2670,474,8,0,s
586,499,6,0,i
1020,505,10,0,i
2691,513,7,0,s
933,527,8,0,s
1171,547,7,0,i
547,556,6,0,i
599,574,5,0,s
2833,586,5,0,s
644,599,6,0,s
,614,7,1,i
1463,631,8,1,i
2468,635,11,0,i
1113,644,8,0,s
2011,700,7,0,i
1530,713,9,0,s
547,740,8,0,i
1262,741,9,0,i
1020,757,10,0,s
2302,772,10,0,i
741,777,5,0,i
868,781,8,0,s
505,800,4,0,i
1201,821,11,1,s
1681,868,9,0,s
2753,869,6,0,s
157,875,9,0,s
1532,887,13,0,s
1851,901,10,0,s
1763,924,6,0,s
1117,933,9,0,s
1702,948,12,0,i
869,956,8,0,s
2512,973,9,0,i
1728,974,7,0,s
2905,990,10,0,i
2145,1007,14,0,i
2263,1020,11,0,i
1409,1023,7,0,s
586,1029,11,0,i
1725,1035,4,0,i
2732,1077,5,1,s
2874,1078,8,0,s
1763,1113,6,0,i
2263,1114,6,0,s
467,1117,9,0,s
1174,1137,4,1,s
2064,1142,5,1,s
2287,1148,3,1,s
1726,1159,8,0,i
467,1165,7,0,i
513,1171,2,0,s
1209,1174,7,1,s
1209,1179,11,0,s
2691,1193,7,0,i
,1201,11,1,i
1851,1209,7,0,s
265,1224,7,0,i
195,1239,3,0,s
1035,1250,10,0,i
2187,1261,7,0,i
2609,1262,7,0,i
1436,1267,9,0,i
1857,1269,8,0,i
2768,1277,8,1,s
1511,1295,13,1,s
2768,1331,6,1,i
265,1359,11,0,s
505,1382,5,0,i
741,1389,7,0,s
1250,1390,7,0,i
1948,1397,10,0,s
2609,1409,7,0,s
2626,1416,6,1,s
2353,1436,7,0,s
1718,1463,10,1,i
887,1506,5,0,s
1023,1507,8,0,s
1174,1511,8,1,s
188,1519,5,0,s
2425,1530,10,0,i
1530,1532,3,0,s
1728,1562,4,0,s
1881,1625,7,0,s
1625,1667,6,1,s
1511,1669,11,1,s
875,1681,4,0,s
1726,1685,4,0,s
1725,1702,7,0,s
875,1718,6,1,s
,1725,9,0,s
2953,1726,7,0,s
1436,1728,8,0,i
1389,1763,9,0,s
2425,1774,8,0,s
1763,1778,11,0,s
2732,1811,5,1,i
2409,1831,6,0,s
,1832,5,1,s
2425,1851,5,0,s
2024,1857,5,0,i
1007,1867,8,0,s
2353,1881,4,0,s
2407,1948,8,0,i
1267,1982,10,0,i
1359,2011,6,0,s
1726,2024,6,0,s
1239,2058,8,0,s
1463,2064,10,1,i
781,2070,8,0,s
1331,2080,4,1,i
1148,2087,7,1,s
2597,2140,6,0,s
1532,2145,8,0,s
1179,2187,8,0,s
713,2208,6,0,i
101,2247,4,0,i
2344,2249,7,0,s
1262,2257,6,0,s
1007,2263,9,0,i
713,2270,7,0,s
2626,2287,7,1,s
200,2302,9,0,i
1881,2324,9,0,i
2145,2344,6,0,s
2145,2353,9,0,s
2759,2365,4,0,s
1389,2405,13,0,s
2810,2407,9,0,i
108,2409,7,0,s
188,2425,10,0,s
1409,2434,7,0,s
157,2435,6,0,i
2933,2457,7,0,i
353,2468,2,0,s
2924,2498,4,0,s
467,2512,6,0,s
1530,2566,8,0,i
1507,2597,11,0,s
781,2607,6,0,s
513,2609,10,0,s
1137,2626,8,1,s
1113,2643,8,0,s
1179,2670,9,0,i
2512,2691,5,0,s
1113,2726,8,0,i
1669,2732,10,1,s
2344,2753,10,0,s
1020,2759,5,0,s
2064,2768,13,1,i
2875,2779,6,0,s
37,2781,7,0,s
599,2784,8,0,i
1857,2793,8,0,i
635,2810,6,0,s
2609,2826,5,0,s
1390,2833,9,0,s
2070,2874,5,0,s
933,2875,4,0,s
505,2888,10,0,s
108,2893,5,0,s
887,2903,7,0,s
1625,2905,9,0,s
1389,2924,9,0,s
2287,2930,5,1,s
781,2933,7,0,i
713,2953,6,0,s
1625,2976,7,0,s
