recruiter,recruit,degree,blk,testatus
,3,6,1,s
685,15,7,1,s
2707,31,11,1,s
,32,7,0,i
2121,57,7,1,s
2707,61,18,1,i
2636,71,10,1,i
892,89,9,0,s
89,102,9,0,i
2627,109,7,1,s
1241,113,7,0,s
1927,140,14,1,s
1628,154,8,0,i
2718,166,9,1,i
1495,171,10,1,i
1232,191,12,1,s
456,196,7,0,s
1617,208,7,1,s
2787,225,7,1,s
2550,229,10,1,s
2569,242,11,1,i
2722,267,8,1,i
71,292,4,1,s
2573,314,9,0,s
961,324,8,1,s
1020,328,7,0,i
1168,345,8,1,i
328,351,6,0,s
102,383,11,0,s
564,391,3,0,s
677,409,9,1,s
2749,426,3,1,s
1555,431,9,1,s
2590,436,7,1,i
2219,438,8,1,i
314,456,8,0,s
1119,528,9,1,s
1509,531,8,1,i
2636,541,5,1,i
2075,564,9,0,s
1466,603,11,1,s
2386,607,5,1,s
2978,617,8,1,i
1002,618,10,1,s
564,630,6,0,i
2911,653,9,1,i
2504,662,5,0,i
2195,676,7,1,i
2749,677,4,1,i
61,685,10,1,s
892,700,7,0,i
2642,722,5,1,s
2315,752,8,1,s
2775,793,8,1,i
2303,798,8,1,s
2396,816,8,1,i
242,844,7,1,s
2911,882,9,1,s
722,889,9,1,s
630,892,9,0,i
1047,919,7,0,i
1232,961,6,1,s
2815,975,8,1,s
1321,994,6,1,i
528,1002,5,1,s
2622,1020,11,0,i
1504,1027,7,1,s
531,1041,13,1,i
2367,1047,8,0,i
1657,1119,7,1,s
975,1168,10,1,i
426,1175,9,1,s
1378,1178,6,1,i
2590,1180,12,1,s
71,1232,10,1,s
,1241,7,0,i
2004,1266,7,0,i
1478,1278,7,1,i
2749,1309,6,1,s
351,1314,4,0,s
,1321,4,1,i
2387,1343,7,1,s
191,1358,6,1,i
2252,1374,6,1,s
1180,1378,8,1,s
630,1383,6,0,i
2004,1431,9,0,s
1178,1439,6,1,i
2747,1466,10,1,s
1374,1478,5,1,i
1378,1483,8,1,s
2121,1490,8,1,i
1002,1495,13,1,s
2722,1504,8,1,i
1374,1509,8,1,i
2195,1513,3,1,i
2014,1555,6,1,s
196,1557,9,0,s
2569,1563,5,1,s
1555,1617,10,1,s
456,1628,6,0,s
2546,1634,6,1,s
1563,1657,7,1,i
1504,1713,9,1,s
1321,1721,7,1,s
2550,1724,5,1,s
1513,1729,7,1,s
677,1779,5,1,s
2869,1838,7,1,i
630,1861,9,0,s
618,1927,15,1,s
1555,1929,6,1,s
752,1946,7,1,s
2747,1951,6,1,s
531,1970,7,1,s
438,1978,6,1,s
2195,1987,12,1,s
1563,1989,7,1,s
2011,2004,6,0,s
1178,2007,12,1,s
752,2010,7,1,s
700,2011,6,0,s
2815,2014,6,1,s
2597,2054,7,0,i
2647,2064,10,1,i
242,2075,6,1,i
2011,2091,6,0,s
2647,2121,6,1,s
2783,2140,6,0,s
2463,2168,7,1,s
2091,2189,5,0,i
1478,2192,5,1,s
793,2195,6,1,s
438,2206,5,1,i
166,2219,4,1,s
2386,2252,12,1,s
1002,2292,5,1,s
,2303,5,1,s
1729,2309,4,1,s
1321,2315,8,1,s
798,2326,7,1,s
2463,2335,3,1,s
1490,2354,5,1,s
196,2367,4,0,s
314,2377,6,0,s
2303,2386,10,1,s
2121,2387,8,1,s
2627,2396,10,1,s
431,2408,4,1,s
1987,2458,5,1,s
229,2463,7,1,i
975,2467,5,1,s
1309,2479,9,1,i
2961,2489,8,1,s
328,2504,14,0,s
2978,2546,4,1,s
816,2550,10,1,s
2303,2557,7,1,s
2010,2569,8,1,i
2597,2573,4,0,s
531,2587,13,1,s
722,2590,14,1,i
32,2597,11,0,s
844,2603,5,1,s
2647,2622,5,1,s
2192,2627,9,1,i
1513,2636,9,1,i
844,2642,10,1,s
2775,2647,6,1,i
1483,2677,8,1,s
2775,2707,12,1,s
1383,2712,11,0,i
1490,2718,7,1,i
2292,2722,6,1,s
1374,2747,9,1,i
2636,2749,8,1,i
2569,2775,4,1,s
2091,2783,7,0,i
1168,2785,8,1,s
2463,2787,7,1,s
2396,2811,8,1,s
2396,2815,5,1,s
541,2817,4,1,s
2504,2830,4,0,i
662,2853,8,0,i
1970,2869,5,1,s
1278,2895,7,1,i
2075,2900,8,1,i
2811,2911,7,1,s
816,2926,11,1,i
844,2931,13,1,s
438,2957,6,1,i
1466,2961,6,1,s
2489,2963,8,1,s
1495,2978,10,1,s
2386,2986,10,1,s
1180,2991,12,1,s
2783,2994,6,0,s
