recruiter,recruit,degree,blk,testatus
923,13,9,0,i
1464,21,8,0,s
1808,29,6,0,i
2693,30,10,0,i
1061,33,5,0,s
1736,36,8,0,i
286,68,10,1,i
352,75,7,0,s
2247,101,9,0,s
1031,121,8,0,s
2649,129,7,0,s
2065,136,7,0,i
1061,151,9,0,i
1797,226,3,1,s
1607,227,5,0,i
1419,232,6,0,s
2161,234,7,0,s
2364,257,9,0,i
2190,286,9,0,i
1029,295,5,0,s
1053,300,12,0,i
857,344,3,0,s
633,351,6,0,s
2312,352,5,0,s
1897,376,13,0,i
,396,9,0,i
2399,405,8,0,s
2806,410,10,0,i
2713,454,6,0,i
2360,489,6,0,s
2828,494,6,0,s
1285,516,4,0,s
1267,529,5,0,s
814,532,11,1,s
796,537,8,0,s
2346,566,7,0,i
2364,602,5,0,i
,604,4,0,s
1386,608,3,0,s
234,628,13,0,i
2035,633,10,0,s
2810,635,11,0,i
1015,652,7,0,s
1579,684,5,0,i
30,692,6,0,i
232,706,8,0,i
2208,713,9,0,s
1054,739,7,0,i
2312,753,10,0,i
2117,758,8,0,i
2460,769,9,0,i
890,775,11,0,s
101,777,5,0,i
1797,796,9,0,s
2829,814,9,0,s
2633,836,6,0,s
1855,857,7,0,s
2633,872,4,0,i
516,890,5,0,s
1419,892,9,0,i
232,923,9,0,i
2693,930,4,0,s
2247,953,4,0,i
2135,968,12,0,i
2857,969,5,0,i
,971,4,1,s
1578,1001,6,0,s
1530,1015,5,0,i
151,1029,11,0,i
2284,1031,9,0,s
2675,1032,10,0,i
2829,1034,6,0,s
1696,1043,6,0,s
1829,1053,12,0,i
1151,1054,6,0,s
1808,1056,8,0,i
2460,1061,5,0,i
2711,1063,5,0,s
1251,1064,3,0,s
2711,1116,6,0,i
1406,1151,5,0,s
21,1212,7,0,s
121,1222,9,0,s
1032,1251,7,0,i
1897,1253,5,0,i
2247,1267,9,0,i
1778,1285,6,0,s
1492,1288,8,0,s
2810,1290,8,0,i
2390,1314,4,0,s
1897,1324,7,0,i
652,1345,5,0,s
2134,1355,5,0,s
739,1359,11,0,s
1868,1386,6,0,s
608,1402,6,0,s
1809,1406,8,0,i
1797,1407,10,0,s
2531,1419,7,0,i
1267,1436,7,0,s
1696,1453,7,0,s
1345,1464,7,0,i
2682,1485,9,0,i
2390,1492,2,0,s
1419,1493,7,0,i
892,1525,8,0,i
713,1530,10,0,i
121,1560,4,0,s
1034,1561,5,0,s
1560,1578,13,0,s
1493,1579,11,0,i
1612,1607,6,0,i
1453,1611,6,0,s
494,1612,5,0,s
151,1656,8,0,s
1436,1684,8,0,i
2908,1696,5,0,s
136,1727,8,0,i
2128,1736,10,0,i
2692,1778,11,0,s
234,1797,8,0,s
1355,1808,7,0,i
2828,1809,7,0,s
1727,1829,6,0,s
566,1846,6,0,s
1063,1849,5,0,s
2312,1855,5,0,s
1612,1863,7,0,s
2269,1868,4,0,s
1222,1897,8,0,s
1530,1957,9,0,s
1116,2017,7,0,i
692,2019,10,0,i
2407,2024,6,0,s
1061,2035,5,0,s
2648,2047,8,0,i
2269,2065,16,0,i
2360,2074,9,0,i
75,2101,9,0,s
2074,2105,9,0,s
2360,2107,6,0,i
30,2117,11,0,s
516,2128,12,0,s
2269,2129,4,0,i
2735,2134,5,0,s
1324,2135,9,0,s
608,2159,8,0,s
286,2161,6,0,s
2649,2165,5,0,s
227,2190,8,0,i
,2208,6,0,i
121,2218,7,0,i
1407,2222,6,1,s
2692,2247,4,0,i
286,2269,7,0,i
1151,2284,8,0,s
2649,2289,6,0,s
968,2297,6,0,s
1656,2299,14,0,i
1525,2312,10,0,s
1034,2328,6,0,s
2218,2346,3,0,i
1063,2360,5,0,i
1034,2364,4,0,s
516,2390,9,0,i
753,2398,11,0,s
101,2399,3,0,i
2810,2407,9,0,i
1031,2434,7,0,s
2764,2444,9,0,i
1612,2460,10,0,s
814,2475,10,0,i
2074,2491,8,0,i
2190,2531,9,0,i
1849,2541,6,0,s
1607,2542,11,0,s
352,2562,11,0,i
1407,2616,5,0,i
2128,2633,13,0,i
352,2648,9,0,s
2491,2649,10,0,i
796,2666,9,0,i
1727,2675,6,0,s
2491,2682,6,0,s
1560,2692,8,0,s
2135,2693,9,0,s
2857,2711,3,0,s
1829,2713,7,0,i
2764,2735,13,0,s
2208,2740,11,0,s
1324,2764,10,0,i
930,2806,8,0,i
1285,2810,6,0,s
2390,2818,4,0,s
2908,2828,9,0,s
1285,2829,9,0,s
33,2857,13,0,i
,2908,6,0,s
2740,2975,3,0,s
