recruiter,recruit,degree,blk,testatus
279,21,8,0,s
1286,22,7,0,s
1418,34,9,0,s
2402,37,8,0,i
1072,53,6,0,s
157,70,12,0,s
464,103,3,0,i
2398,153,7,0,s
2924,157,13,0,i
2948,190,4,0,s
1186,199,6,0,i
199,247,5,0,s
2097,254,6,0,s
2878,257,9,0,i
1361,265,8,0,s
1072,279,9,0,i
1418,283,8,0,i
2256,304,6,0,s
1750,344,3,0,s
684,373,12,0,s
1053,395,11,0,s
,403,4,1,i
2976,408,4,0,s
2532,423,6,1,s
1212,447,8,0,s
1746,453,4,0,s
2097,464,7,0,s
1647,483,7,0,s
1635,527,8,0,s
753,544,7,0,i
948,575,6,0,s
1877,622,6,0,s
1015,652,7,0,s
2964,684,5,0,i
257,712,8,0,s
2648,731,10,0,i
1305,748,5,0,s
652,753,10,0,i
527,779,8,0,s
2607,781,8,0,s
2500,812,6,0,s
1323,820,3,0,s
1036,849,7,0,i
1522,851,8,0,s
1305,866,10,0,s
652,891,13,0,i
527,933,9,0,s
1458,948,12,0,i
575,956,8,0,s
1328,980,11,0,i
684,993,6,0,i
2397,1005,5,0,i
2332,1007,14,0,i
1224,1015,5,0,i
1377,1036,4,0,i
157,1046,8,0,i
851,1053,12,0,i
344,1062,10,0,i
1877,1072,12,0,i
2688,1078,8,0,s
1330,1089,9,0,i
1235,1091,4,0,s
304,1114,6,0,s
2357,1121,10,0,s
1412,1132,9,0,i
1412,1179,11,0,s
2385,1181,8,0,s
2925,1186,8,0,i
933,1203,6,0,s
2562,1212,7,0,s
2925,1220,11,0,s
265,1224,7,0,i
1746,1227,9,0,s
1877,1235,6,0,s
1121,1240,8,0,i
1522,1286,7,0,s
1212,1293,3,0,s
1235,1301,7,0,s
2998,1305,10,0,i
1623,1323,9,0,s
1286,1328,7,0,i
980,1330,5,0,s
2956,1334,5,0,s
2960,1361,8,0,i
1293,1377,5,0,i
948,1379,6,0,i
1522,1397,10,0,s
2964,1412,5,0,i
2812,1418,9,0,s
447,1420,11,0,i
2097,1424,12,0,i
1235,1458,6,0,s
,1522,5,0,s
2356,1529,6,0,s
199,1541,8,0,s
622,1552,7,0,s
464,1570,6,0,i
1330,1578,13,0,s
684,1579,11,0,i
34,1595,11,0,s
1458,1601,8,0,s
279,1611,6,0,s
1529,1621,8,0,i
279,1622,5,0,i
1301,1623,6,0,s
2607,1635,6,0,i
731,1641,11,0,s
2141,1647,9,0,s
2357,1668,6,0,s
1611,1674,10,0,s
199,1734,11,0,i
447,1746,11,0,s
2397,1750,3,0,s
2141,1792,12,0,s
1541,1794,5,0,s
2610,1852,7,0,i
2030,1877,8,0,i
1622,1888,8,1,s
1227,1903,13,0,s
2813,1933,5,0,s
1293,1944,7,0,s
2688,1997,5,0,s
1062,2003,7,0,s
2648,2015,10,0,s
1328,2030,11,0,i
2813,2036,7,0,i
956,2076,10,0,s
2904,2088,6,0,s
2925,2095,8,0,s
2766,2097,7,0,s
781,2128,12,0,s
1334,2141,5,0,s
1334,2160,6,0,s
2500,2163,9,0,s
1089,2180,7,0,i
1015,2200,9,0,s
2500,2201,7,0,i
2259,2248,2,0,s
1746,2256,7,0,s
483,2259,3,0,s
1611,2266,3,0,s
2344,2307,6,0,s
2505,2310,5,0,s
1635,2312,10,0,s
34,2327,6,0,s
1089,2332,10,0,i
2753,2344,6,0,s
1379,2347,11,0,s
575,2356,7,0,s
731,2357,8,0,i
2434,2385,2,0,s
2827,2397,5,0,i
753,2398,11,0,s
1036,2399,3,0,i
,2402,2,0,i
1412,2406,3,0,s
2347,2427,10,0,s
1944,2428,6,0,i
2956,2434,7,0,s
622,2440,9,0,s
2332,2500,8,0,i
2904,2505,7,0,i
2030,2508,6,0,s
1595,2518,6,0,s
2888,2521,5,0,s
1420,2532,4,1,i
2916,2540,9,0,s
2200,2549,7,0,i
891,2562,11,0,i
1424,2570,7,0,i
2163,2607,6,0,s
2916,2609,10,0,s
2163,2610,4,0,s
2812,2648,9,0,s
2717,2688,11,0,s
2827,2693,9,0,s
2562,2714,3,0,s
2256,2715,8,0,s
2753,2717,7,0,s
956,2753,10,0,s
1301,2766,5,0,s
1062,2781,7,0,s
1552,2812,6,0,s
2964,2813,7,0,i
1361,2827,6,0,s
1621,2857,13,0,i
,2878,4,0,s
1750,2888,10,0,s
1529,2904,7,0,s
103,2916,9,0,s
37,2924,9,0,s
2648,2925,8,0,s
2878,2948,7,0,s
1005,2956,5,0,s
1323,2959,8,0,s
2402,2960,11,0,i
2356,2964,7,0,s
527,2976,7,0,s
2163,2998,4,0,i
