recruiter,recruit,degree,blk,testatus
2056,7,8,1,s
2663,30,10,0,i
159,55,2,1,s
643,56,4,1,s
2944,67,7,1,s
166,81,7,1,i
268,82,6,1,i
2186,159,6,1,s
2768,165,7,1,i
2718,166,9,1,i
1118,173,9,1,s
,186,7,0,s
1358,191,12,1,s
1699,204,8,1,i
1765,231,10,1,i
1118,241,9,1,i
166,253,8,1,s
2550,263,6,1,s
811,268,6,1,i
1880,273,11,1,i
396,283,8,0,i
2758,287,6,1,s
2954,292,4,1,s
67,298,5,1,s
2786,332,7,1,i
2712,340,9,0,i
1987,349,11,1,s
2092,370,13,1,i
2728,396,9,0,i
2480,500,3,1,s
2147,502,11,0,i
283,504,8,0,i
1418,520,11,0,s
811,526,6,1,s
747,535,9,1,i
2083,539,2,1,s
2835,552,11,1,s
535,557,2,1,s
612,589,6,1,i
1303,597,8,1,s
2353,612,6,1,s
2880,620,6,1,s
660,643,12,1,i
1704,646,6,1,i
2306,653,9,1,i
1630,660,10,1,s
535,698,5,1,i
173,738,8,1,i
1295,747,9,1,s
2018,749,7,1,s
2153,754,4,0,s
1880,778,6,1,i
1051,804,11,1,i
1630,811,6,1,s
2550,816,8,1,i
2000,848,10,1,i
1358,862,12,1,i
1684,887,13,0,s
2071,916,11,1,i
268,950,6,1,i
283,970,7,0,s
2215,972,5,1,i
2786,1024,6,1,s
191,1051,8,1,s
557,1059,10,1,s
273,1093,4,1,s
2950,1115,6,1,s
253,1118,8,1,s
1670,1127,4,1,s
1873,1131,10,1,s
1059,1164,4,1,s
1432,1166,13,1,i
1295,1167,4,1,s
166,1189,10,1,s
2147,1219,7,0,s
1575,1223,8,1,i
268,1226,5,1,s
2175,1252,5,1,i
2123,1274,10,0,s
,1295,13,1,s
1347,1297,8,1,s
1873,1303,7,1,s
2306,1347,9,1,s
1765,1358,6,1,i
2747,1374,6,1,s
2215,1393,8,1,s
1478,1411,7,0,i
283,1418,9,0,s
2192,1432,9,1,i
2550,1433,8,1,i
1728,1436,7,0,s
539,1467,7,1,i
535,1478,5,1,i
2718,1490,8,1,i
2835,1491,7,1,s
1616,1497,4,1,s
2758,1534,10,1,s
1575,1548,7,1,s
287,1575,9,1,s
1418,1591,8,0,s
1490,1616,7,1,s
67,1630,7,1,s
1347,1670,4,1,s
1534,1671,5,1,s
1436,1684,8,0,i
1024,1694,8,1,s
1347,1699,6,1,s
1115,1704,7,1,s
2123,1728,8,0,i
81,1730,11,1,i
30,1736,10,0,i
2835,1741,5,1,s
55,1765,8,1,i
2015,1774,8,0,s
1684,1775,5,0,i
1127,1781,7,1,s
231,1814,7,1,i
2880,1828,5,1,s
2645,1873,4,1,s
2288,1880,7,1,s
1873,1892,7,1,s
2370,1910,4,1,s
1987,1923,7,1,s
2786,1942,8,1,s
82,1952,8,1,i
30,1964,8,0,s
2351,1969,7,1,s
1964,1982,10,0,i
2854,1987,12,1,s
2520,1996,7,1,i
2645,2000,5,1,s
2598,2015,10,0,s
231,2018,5,1,s
504,2027,5,0,i
2674,2039,13,1,i
1490,2052,5,1,s
2645,2056,9,1,i
2056,2071,15,1,i
747,2083,12,1,s
332,2087,7,1,s
1704,2092,6,1,s
612,2096,4,0,i
1164,2099,5,1,s
1226,2110,7,1,i
2696,2123,7,0,s
2092,2125,7,1,i
204,2142,10,1,i
970,2147,9,0,s
504,2153,8,0,s
298,2175,13,1,i
,2186,2,1,s
1478,2192,5,1,s
2192,2215,8,1,s
2071,2288,6,1,s
589,2306,7,1,s
159,2340,6,1,i
916,2351,7,1,i
1436,2353,9,0,s
1393,2361,10,1,s
2480,2370,9,1,s
1704,2373,14,1,s
2018,2454,5,1,s
2850,2464,9,1,i
2340,2480,8,1,s
2663,2486,7,0,s
1828,2520,9,1,s
1699,2521,5,0,s
660,2550,10,1,s
1736,2551,12,0,i
,2583,8,1,i
2728,2598,9,0,s
191,2645,8,1,s
396,2663,6,0,i
1828,2674,9,1,s
186,2696,11,0,s
30,2712,11,0,i
231,2718,7,1,i
589,2728,10,0,i
1164,2732,10,1,s
2674,2747,9,1,i
7,2758,6,1,s
2370,2760,7,1,s
1131,2768,13,1,i
2175,2786,6,1,i
1910,2798,8,1,s
747,2803,9,1,i
1418,2812,6,0,s
2954,2834,10,1,s
1297,2835,12,1,s
1699,2850,9,1,s
1828,2854,4,1,s
749,2880,6,1,s
2521,2888,10,0,s
2798,2895,7,1,i
653,2911,7,1,s
2760,2944,8,1,i
1730,2950,11,1,s
1115,2954,7,1,s
2373,2982,8,1,s
287,2989,6,1,s
