recruiter,recruit,degree,blk,testatus
446,11,7,0,i
814,22,7,0,s
2042,27,4,0,s
2542,43,11,0,s
1436,66,6,0,s
2066,73,6,0,i
2473,85,7,0,i
1238,122,6,0,i
1354,123,7,0,i
2928,125,4,0,s
2833,129,7,0,s
1354,135,6,0,s
2549,152,8,0,s
839,153,7,0,s
2100,176,7,0,i
2841,234,7,0,s
85,254,6,0,s
499,271,7,0,i
2042,284,7,0,s
1053,300,12,0,i
2066,310,9,0,s
2058,317,9,0,s
1794,327,9,0,s
633,351,6,0,s
1920,355,6,0,s
463,387,8,0,s
891,395,11,0,s
2928,408,4,0,s
2928,446,5,0,i
786,447,8,0,s
1746,453,4,0,s
1387,456,8,0,s
2231,463,10,0,s
1780,465,5,0,s
1132,480,9,0,s
1701,483,7,0,s
1238,499,6,0,i
,505,10,0,i
1491,524,7,1,s
499,586,5,0,s
152,592,14,0,s
1362,623,11,0,i
2031,626,8,0,i
2066,628,13,0,i
317,633,10,0,s
463,644,8,0,s
2504,662,5,0,i
662,694,4,0,s
463,706,8,0,i
2258,720,7,0,s
2614,741,9,0,i
1459,742,8,0,s
1362,757,10,0,s
2473,768,6,0,s
2301,774,6,0,s
741,777,5,0,i
2987,782,8,0,i
1410,784,5,0,i
586,786,6,0,s
,793,8,1,i
2841,814,9,0,s
1319,830,6,1,s
2906,839,4,0,s
11,843,4,0,i
1836,891,13,0,i
2872,935,8,0,i
592,960,6,0,s
742,969,5,0,i
2279,970,7,0,s
935,1008,8,0,i
1410,1017,8,0,i
1561,1034,6,0,s
2279,1043,6,0,s
22,1046,8,0,i
2279,1049,4,0,s
395,1053,12,0,i
1503,1110,9,0,s
2609,1132,9,0,i
768,1133,6,0,i
447,1146,6,0,s
1262,1221,6,0,i
2265,1222,9,0,s
43,1224,7,0,i
1551,1238,12,0,s
1813,1262,7,0,i
2022,1267,9,0,i
814,1273,3,0,s
592,1319,11,1,s
1503,1323,9,0,s
2609,1328,7,0,i
2426,1345,5,0,s
662,1350,4,0,s
1920,1354,7,0,s
1361,1355,5,0,s
152,1361,8,0,i
1488,1362,7,0,s
1224,1377,5,0,i
505,1387,5,0,s
741,1389,7,0,s
2301,1410,4,0,i
1133,1431,9,0,s
1267,1436,7,0,s
2261,1459,11,0,i
2549,1488,4,0,i
2707,1491,7,1,s
2754,1503,5,0,s
2231,1506,5,0,s
2475,1551,11,0,s
125,1561,5,0,s
1503,1595,11,0,s
1920,1623,6,0,s
2621,1656,8,0,s
1726,1685,4,0,s
1488,1697,7,0,i
777,1701,3,0,s
1224,1726,7,0,s
969,1727,8,0,i
447,1746,11,0,s
1551,1774,8,0,s
1794,1780,3,0,s
2966,1794,5,0,s
2475,1813,7,0,i
499,1834,8,0,i
2022,1836,6,0,s
1053,1844,9,0,i
254,1852,7,0,i
1595,1903,13,0,s
271,1920,14,0,s
125,1944,7,0,s
123,1988,11,0,i
2575,1990,7,0,i
2621,2001,9,0,i
1774,2015,10,0,s
935,2022,4,0,i
122,2031,6,0,i
1774,2042,5,0,s
27,2058,8,0,s
152,2066,9,0,i
2096,2074,9,0,i
505,2096,4,0,i
2265,2097,7,0,s
2001,2098,9,0,s
271,2100,4,0,s
644,2101,9,0,s
480,2128,12,0,s
2297,2140,6,0,s
480,2165,5,0,s
11,2180,7,0,i
2841,2205,10,0,i
2542,2220,7,0,s
2906,2231,13,0,i
1354,2253,5,0,s
446,2258,6,0,s
1794,2261,14,0,i
1506,2265,10,0,s
1354,2279,6,0,s
1944,2293,8,0,i
2754,2297,6,0,s
2906,2301,11,0,i
2542,2317,12,0,s
2804,2320,2,0,s
1034,2364,4,0,s
317,2378,7,0,s
465,2393,8,0,s
1362,2413,8,0,i
1488,2426,9,0,i
2058,2473,10,0,i
1387,2475,10,0,i
2609,2504,14,0,s
1323,2510,7,0,s
786,2517,8,0,i
2819,2542,11,0,s
2022,2549,7,0,i
317,2575,3,0,s
,2581,7,0,s
1262,2609,10,0,s
1221,2614,9,0,s
2042,2621,6,0,s
1836,2680,6,0,s
2393,2706,3,0,i
1132,2707,12,1,s
2293,2716,7,0,s
122,2754,7,0,s
2966,2804,7,0,i
125,2819,5,0,s
234,2833,9,0,s
1836,2841,4,0,s
662,2853,8,0,i
1780,2872,8,0,s
628,2891,3,0,s
2819,2906,5,0,i
2804,2928,5,0,i
757,2961,6,1,s
,2966,5,0,s
327,2987,13,0,i
2140,2992,6,0,i
