recruiter,recruit,degree,blk,testatus
1415,7,8,1,s
607,9,7,1,i
1886,28,6,1,s
2707,31,11,1,s
1765,55,2,1,s
1497,71,10,1,i
1230,78,8,0,i
331,84,9,1,s
594,146,3,1,s
2636,149,7,1,i
55,159,6,1,s
1415,164,5,1,s
1189,166,9,1,i
2124,171,10,1,i
1230,180,7,0,s
358,192,9,1,s
911,208,7,1,s
2329,216,3,1,s
1765,231,10,1,i
594,263,6,1,s
342,302,3,1,s
2768,326,10,1,i
1484,331,8,1,i
2008,334,5,1,i
2415,342,6,1,s
2764,352,5,0,s
522,358,6,1,s
2477,370,13,1,i
180,374,6,0,s
2619,385,5,1,s
677,409,9,1,s
2749,426,3,1,s
1141,461,7,1,s
2461,498,6,1,s
180,502,11,0,i
745,522,7,1,i
1447,533,8,1,i
2817,541,5,1,i
911,550,7,1,s
1381,558,4,1,s
2776,594,8,1,s
334,597,8,1,s
2386,607,5,1,s
2260,614,7,1,i
1002,618,10,1,s
1393,645,6,1,s
2986,660,10,1,s
2340,677,4,1,i
149,679,10,1,i
809,691,3,1,s
2764,716,6,0,i
,742,8,0,s
1593,745,7,1,i
498,751,4,1,s
1393,802,9,1,s
533,809,6,1,i
2227,860,9,1,s
1776,880,4,1,s
7,896,10,1,s
2056,911,5,1,s
959,929,4,1,i
216,931,4,1,s
2313,944,8,1,i
1593,946,7,1,s
326,959,6,1,i
1277,963,3,1,i
1783,996,7,0,s
1495,1002,5,1,s
1141,1030,6,1,i
2233,1082,6,1,s
2477,1096,7,1,s
2747,1118,8,1,s
2578,1141,9,1,s
2636,1172,7,1,s
84,1175,9,1,s
1447,1182,11,1,s
691,1189,10,1,s
28,1192,7,1,s
1829,1230,7,0,s
1495,1248,6,1,s
614,1263,12,1,i
159,1277,8,1,s
1616,1294,8,1,s
1617,1344,7,1,s
2460,1373,4,0,s
2776,1381,9,1,s
896,1393,8,1,s
1373,1398,14,0,s
2151,1405,10,1,i
71,1415,12,1,s
2546,1432,9,1,i
2986,1447,7,1,i
2707,1484,7,1,i
2901,1485,9,0,i
2124,1495,13,1,s
1616,1497,4,1,s
1923,1502,7,1,i
1886,1514,11,1,i
,1515,4,1,i
2801,1516,8,0,i
959,1524,9,1,s
1886,1593,8,1,i
2018,1615,10,1,s
931,1616,7,1,s
1830,1617,10,1,s
2546,1634,6,1,s
2578,1648,6,1,s
1189,1658,8,1,s
1515,1667,6,1,s
2991,1687,10,1,s
946,1724,5,1,s
7,1739,6,1,s
,1756,7,1,s
2546,1759,5,1,s
326,1765,8,1,i
1294,1776,7,1,s
677,1779,5,1,s
1927,1783,8,1,s
331,1790,11,1,i
1393,1795,6,1,s
2562,1829,6,0,s
1082,1830,10,1,s
931,1865,9,1,s
1890,1878,9,1,i
1515,1886,12,1,i
164,1890,6,1,i
1779,1894,8,1,s
1381,1914,9,1,s
164,1923,7,1,s
1923,1927,15,1,s
84,2000,5,1,s
1865,2008,5,1,i
231,2018,5,1,s
2340,2020,8,1,s
7,2056,9,1,i
331,2061,8,1,s
2460,2090,10,1,i
541,2124,8,1,s
2821,2151,7,1,i
2817,2154,6,1,i
1447,2176,12,1,s
342,2182,6,1,i
385,2199,7,1,s
963,2227,9,1,i
1524,2233,10,1,s
2454,2260,10,1,i
1923,2313,5,1,i
745,2329,13,1,i
159,2340,6,1,i
2842,2351,7,1,i
1756,2386,10,1,s
1172,2415,3,1,s
2018,2454,5,1,s
374,2460,10,0,s
2151,2461,2,1,s
1484,2477,5,1,s
911,2507,8,1,s
2978,2546,4,1,s
1277,2557,7,1,s
2227,2558,4,1,s
1927,2559,9,1,s
352,2562,11,0,i
963,2578,3,1,s
1776,2595,4,1,s
1830,2619,11,1,s
2154,2625,9,1,s
541,2636,9,1,i
2778,2662,7,1,s
164,2673,9,1,s
409,2677,8,1,s
1082,2707,12,1,s
2559,2710,5,1,i
2562,2714,3,0,s
231,2718,7,1,i
1739,2747,9,1,i
2415,2749,8,1,i
,2764,10,0,i
745,2768,13,1,i
594,2770,10,1,s
2008,2776,5,1,i
358,2777,9,1,s
2557,2778,9,1,i
1373,2801,8,0,i
409,2811,8,1,s
216,2817,4,1,s
71,2821,5,1,s
1865,2842,2,1,s
946,2852,7,1,s
1398,2901,5,0,s
166,2934,7,1,i
171,2978,10,1,s
146,2982,8,1,s
2386,2986,10,1,s
1172,2991,12,1,s
1405,2996,5,1,i
