recruiter,recruit,degree,blk,testatus
2230,21,8,0,s
2712,30,10,0,i
2108,36,8,0,i
2390,43,11,0,s
2027,48,9,0,i
36,106,8,0,s
2740,112,5,0,s
2062,115,6,0,s
1590,120,7,0,s
2062,134,6,0,s
1401,141,5,0,s
1997,145,5,0,s
2960,178,6,0,i
2539,180,7,0,s
112,193,5,0,i
740,199,6,0,i
740,217,7,0,s
2481,219,7,0,i
2123,220,2,0,i
2841,234,7,0,s
924,269,8,0,i
2943,281,9,0,s
,288,3,0,s
1801,319,4,0,s
684,373,12,0,s
1603,376,13,0,i
2514,395,11,0,s
474,412,9,0,s
814,474,8,0,s
2831,475,7,0,s
2211,490,8,0,i
1602,493,6,0,s
1251,497,5,0,s
2027,504,8,0,i
2245,517,7,0,i
814,532,11,1,s
288,542,8,0,s
2943,545,8,0,s
134,546,5,0,s
740,547,7,0,i
2919,571,6,0,s
141,574,5,0,s
1695,582,5,0,s
2990,592,14,0,s
574,599,6,0,s
2035,633,10,0,s
1442,640,8,0,s
545,652,7,0,s
993,684,5,0,i
2189,707,9,0,i
2522,713,9,0,s
2428,718,9,0,i
2648,731,10,0,i
1349,740,8,0,i
825,784,5,0,i
825,791,10,0,s
112,803,5,0,s
2735,808,3,0,s
2841,814,9,0,s
582,825,7,0,s
1274,840,7,0,s
2230,871,8,0,i
2330,878,9,0,i
,923,9,0,i
2299,924,6,0,s
2567,936,9,0,i
2712,948,12,0,i
1552,968,12,0,i
2514,993,6,0,i
2688,1031,9,0,s
2700,1038,8,0,s
2376,1047,8,0,i
2943,1064,3,0,s
2831,1080,7,0,s
2063,1089,9,0,i
2539,1098,8,0,s
2960,1128,8,0,s
2567,1161,8,0,i
1837,1198,7,0,s
2831,1202,4,0,i
1603,1211,8,0,s
2604,1233,8,0,i
707,1246,10,0,i
2376,1250,10,0,i
1728,1251,7,0,i
2548,1271,3,0,i
1349,1274,10,0,s
1695,1285,6,0,s
1328,1286,7,0,s
2127,1328,7,0,i
1397,1349,6,0,s
2700,1350,4,0,s
1198,1389,7,0,s
1522,1397,10,0,s
1935,1401,8,0,s
497,1431,9,0,s
1835,1441,6,0,s
475,1442,9,0,i
48,1485,9,0,i
2390,1492,2,0,s
1031,1498,7,0,s
1401,1501,8,0,s
1286,1522,5,0,s
475,1550,9,0,i
2812,1552,7,0,s
592,1553,11,1,i
1728,1562,4,0,s
490,1587,9,0,i
1852,1590,7,0,s
1274,1600,9,1,i
1285,1602,9,0,s
582,1603,9,0,i
373,1621,8,0,i
517,1644,9,0,i
808,1656,8,0,s
1161,1660,5,0,i
2818,1674,10,0,s
2047,1695,6,0,i
546,1725,9,0,s
2211,1728,8,0,i
199,1734,11,0,i
1501,1736,10,0,i
924,1763,9,0,s
178,1801,13,0,i
2214,1835,9,0,i
1587,1837,2,0,s
493,1849,5,0,s
178,1852,7,0,i
1522,1917,4,0,s
288,1935,10,0,s
178,1961,7,0,s
923,1997,5,0,s
1674,2007,12,1,s
145,2027,5,0,i
1328,2030,11,0,i
1031,2035,5,0,s
718,2047,8,0,i
1080,2062,3,0,i
517,2063,8,0,i
923,2108,4,0,s
1728,2123,7,0,s
48,2127,9,0,s
474,2129,4,0,i
2720,2189,5,0,i
923,2205,10,0,i
1442,2211,9,0,i
141,2214,9,0,s
1246,2230,4,0,s
2469,2245,10,0,s
1801,2246,10,0,i
2330,2270,7,0,s
1246,2299,14,0,i
1286,2307,6,0,s
2189,2330,9,0,i
141,2347,11,0,s
2035,2376,12,0,i
2919,2384,8,0,s
1852,2390,9,0,i
2735,2428,6,0,i
1501,2469,9,0,s
493,2481,9,0,s
2030,2495,10,0,s
2030,2508,6,0,s
1442,2514,5,0,s
707,2522,2,0,s
2230,2539,4,0,s
2862,2548,5,0,s
1350,2567,5,0,i
1552,2598,9,0,s
1038,2604,6,0,i
2960,2637,5,0,i
2047,2648,9,0,s
1997,2688,11,0,s
30,2693,9,0,s
545,2698,3,0,s
2245,2700,8,0,i
1553,2710,5,1,i
640,2712,11,0,i
2688,2717,7,0,s
475,2720,10,0,s
1485,2726,8,0,i
474,2735,13,0,s
2330,2740,11,0,s
2495,2801,8,0,i
2648,2812,6,0,s
2990,2818,4,0,s
2127,2831,7,0,s
373,2838,8,0,i
2205,2841,4,0,s
633,2851,8,0,s
791,2856,6,0,i
2469,2862,14,0,s
640,2919,7,0,s
,2942,10,0,i
1349,2943,8,0,s
2063,2960,11,0,i
1128,2976,7,0,s
2726,2987,13,0,i
2307,2990,4,0,s
