recruiter,recruit,degree,blk,testatus
1773,4,13,0,i
2933,13,9,0,i
101,37,8,0,i
,43,11,0,s
2076,44,10,0,i
1190,75,7,0,s
2586,90,5,0,i
1401,99,9,0,i
132,101,9,0,s
2218,121,8,0,s
,132,7,0,i
1997,145,5,0,s
2084,155,7,1,s
2643,265,8,0,s
2839,272,8,0,i
2793,293,6,0,i
2495,305,5,0,s
585,343,5,0,i
75,352,5,0,s
585,376,13,0,i
2238,383,11,0,s
568,387,8,0,s
2100,412,9,0,s
2076,417,6,0,i
2581,435,10,0,s
2095,442,8,0,s
2258,446,5,0,i
1165,467,9,0,i
1567,482,7,0,i
1417,486,9,0,s
1860,502,11,0,i
293,510,9,1,i
1181,523,5,0,s
2146,546,5,0,s
2628,563,11,0,s
1476,568,6,0,s
2135,585,9,0,i
2407,628,13,0,i
2076,630,6,0,i
,634,6,0,s
1417,636,8,0,s
2478,650,8,0,i
891,652,7,0,s
1912,681,4,0,i
1784,748,5,0,s
2495,810,4,0,s
37,828,5,0,s
2211,871,8,0,i
44,891,13,0,i
1851,901,10,0,s
1208,968,12,0,i
2371,977,3,0,s
121,980,11,0,i
634,1007,14,0,i
1887,1030,6,1,i
2095,1050,7,0,s
1222,1069,8,0,i
1988,1072,12,0,i
132,1080,7,0,s
2101,1089,9,0,i
2003,1101,8,0,s
1160,1121,10,0,s
2161,1150,6,0,s
2764,1156,5,0,i
2739,1160,6,0,i
2793,1165,7,0,i
145,1181,8,0,s
1245,1185,4,0,i
1924,1190,7,0,i
1451,1204,9,0,i
145,1208,6,0,i
568,1222,9,0,s
1267,1233,8,0,i
1845,1237,8,0,i
1717,1245,6,0,s
977,1264,8,0,s
293,1267,9,0,i
2030,1328,7,0,i
748,1329,12,0,s
1264,1341,8,0,i
2088,1346,8,0,i
2371,1369,6,0,i
630,1383,6,0,i
1935,1401,8,0,s
343,1404,8,0,i
2457,1408,4,0,s
1784,1417,5,0,s
2581,1424,12,0,i
1007,1451,7,0,i
305,1476,10,0,s
272,1498,7,0,s
1909,1507,8,0,s
2221,1517,8,0,i
,1522,5,0,s
2079,1536,7,0,s
442,1554,4,0,s
1007,1557,9,0,s
121,1560,4,0,s
44,1567,8,0,i
1912,1637,7,0,s
2249,1644,9,0,i
2218,1674,10,0,s
1725,1702,7,0,s
1264,1717,6,0,i
1222,1725,9,0,s
2211,1728,8,0,i
2643,1736,10,0,i
1887,1753,8,1,i
1845,1754,7,0,i
1451,1768,10,1,i
1567,1773,8,0,i
2407,1784,6,0,s
1369,1801,13,0,i
1476,1845,6,0,i
2105,1851,5,0,s
1754,1860,4,0,i
630,1861,9,0,s
2030,1877,8,0,i
1401,1887,8,1,i
2261,1909,7,0,s
2336,1912,8,0,s
2405,1924,5,0,i
1156,1932,6,1,i
1150,1935,10,0,s
2407,1948,8,0,i
2643,1988,11,0,i
1341,1997,5,0,s
628,2003,7,0,s
1536,2006,9,0,i
482,2030,11,0,i
1507,2048,5,0,s
1080,2062,3,0,i
13,2066,9,0,i
1424,2076,10,0,s
650,2079,9,0,s
1768,2084,8,1,s
2095,2088,6,0,s
2764,2095,8,0,s
2592,2100,4,0,s
75,2101,9,0,s
563,2105,9,0,s
1728,2123,7,0,s
1736,2128,12,0,s
2405,2135,9,0,s
2857,2146,8,0,s
2581,2161,6,0,s
2887,2162,8,0,i
2536,2163,9,0,s
1204,2211,9,0,i
1383,2218,7,0,i
1383,2221,6,0,s
2839,2238,13,0,s
1517,2249,7,0,s
1417,2258,6,0,s
2105,2261,14,0,i
2261,2263,9,0,i
1185,2274,8,0,i
1637,2275,4,0,s
2739,2336,2,0,s
2739,2356,7,0,s
1204,2359,9,0,s
99,2371,9,0,s
101,2399,3,0,i
2495,2400,10,0,s
37,2402,2,0,i
2146,2405,13,0,s
1924,2407,9,0,i
1851,2425,10,0,s
2853,2440,9,0,s
2628,2457,7,0,i
1554,2469,9,0,s
2628,2478,5,0,s
13,2495,10,0,s
1674,2510,7,0,s
1160,2519,11,0,s
2211,2536,6,0,s
2135,2540,9,0,s
2586,2549,7,0,i
2101,2565,4,0,i
101,2581,7,0,s
1717,2586,9,0,s
2275,2592,6,0,s
1383,2617,8,0,i
2536,2628,7,0,s
1185,2643,8,0,s
352,2648,9,0,s
1080,2658,9,0,s
2405,2739,7,0,s
352,2764,10,0,i
90,2793,8,0,i
2853,2794,8,0,i
2274,2839,9,0,i
2066,2853,8,0,i
871,2857,13,0,i
1222,2885,10,0,s
568,2887,2,0,i
1237,2929,6,0,s
2457,2933,7,0,i
2161,2943,8,0,s
2263,2953,6,0,s
