recruiter,recruit,degree,blk,testatus
1460,13,9,0,i
2789,19,5,1,s
1758,25,7,1,s
1480,33,5,0,s
1274,34,9,0,s
19,38,7,1,i
732,49,6,1,s
253,60,8,1,s
214,91,8,1,i
1561,125,4,0,s
253,140,14,1,s
240,156,7,1,s
1424,182,5,0,s
1450,204,8,1,i
1826,205,1,1,s
473,214,8,1,s
34,227,5,0,i
1650,229,10,1,s
1339,231,10,1,i
1662,240,9,1,s
1118,253,8,1,s
1226,268,6,1,i
2840,273,11,1,i
611,285,8,1,s
2071,292,4,1,s
1146,339,6,1,s
1166,361,10,1,s
1066,369,3,0,s
2238,383,11,0,s
2509,384,7,1,s
2382,386,9,1,i
2381,420,7,0,s
1480,430,4,0,s
430,435,10,0,s
2389,444,10,0,s
,447,8,0,s
2056,473,8,1,s
617,478,4,1,s
214,501,8,1,s
1730,528,9,1,s
473,551,7,1,s
361,581,6,1,s
611,595,8,1,s
1662,598,5,1,s
2950,611,11,1,i
790,612,6,1,s
2978,617,8,1,i
435,623,11,0,i
1295,653,9,1,i
2991,665,3,1,s
2958,680,9,1,s
285,685,10,1,s
1938,698,5,1,i
478,726,12,1,s
444,728,11,0,i
611,732,5,1,i
2751,739,7,0,i
435,757,10,0,s
680,760,8,0,i
1672,761,8,1,i
361,766,8,1,s
2958,790,9,1,i
1900,794,9,1,s
1368,797,5,1,s
182,823,8,0,s
1166,835,1,1,s
1274,840,7,0,s
1460,843,4,0,i
1118,856,5,1,s
2608,891,13,0,i
941,900,12,1,s
478,906,6,1,s
2149,915,10,1,s
2705,920,8,1,s
1980,923,9,0,i
478,940,10,1,s
2797,941,7,1,s
757,968,12,0,i
2905,990,10,0,i
923,1034,6,0,s
2071,1041,13,1,i
823,1066,3,0,s
1279,1118,8,1,s
891,1146,6,0,s
2480,1166,13,1,i
941,1167,4,1,s
1758,1180,12,1,s
182,1225,3,0,s
2991,1226,5,1,s
2238,1274,10,0,s
2985,1279,12,1,s
1167,1295,13,1,s
790,1298,6,1,i
1475,1332,6,1,i
1561,1338,9,0,i
2957,1339,6,1,i
2950,1368,5,1,s
1180,1378,8,1,s
1689,1414,7,1,s
447,1420,11,0,i
1980,1424,12,0,i
760,1430,6,0,s
1166,1432,9,1,i
1378,1448,10,1,i
19,1450,10,1,s
1480,1460,8,0,s
1295,1471,8,1,s
1295,1475,12,1,i
990,1480,5,0,s
1420,1486,6,0,i
1859,1495,13,1,s
595,1509,8,1,i
1803,1528,10,1,s
1034,1561,5,0,s
2382,1569,7,1,i
2509,1620,4,1,s
,1629,8,1,s
840,1645,9,0,s
285,1650,7,1,s
1279,1662,6,1,s
1430,1668,6,0,s
732,1672,7,1,i
2056,1687,10,1,s
598,1689,12,1,s
528,1698,16,1,s
2606,1700,4,1,s
2705,1730,11,1,i
447,1746,11,0,s
1339,1749,6,1,i
2055,1758,11,1,s
2055,1803,11,1,s
501,1804,9,1,s
1561,1809,7,0,s
231,1814,7,1,i
2149,1826,13,1,s
732,1859,8,1,i
2905,1861,9,0,s
2389,1900,8,1,s
339,1938,8,1,s
1448,1969,7,1,s
1460,1980,4,0,s
1804,1984,9,1,s
2381,1988,11,0,i
,1995,6,1,s
2606,2055,7,1,s
2071,2056,9,1,i
253,2071,15,1,i
2840,2094,6,1,s
2273,2110,7,1,i
2934,2112,8,1,i
1166,2114,8,1,s
840,2145,8,0,s
2958,2149,6,1,i
182,2238,13,0,s
2991,2273,4,1,s
1730,2291,3,1,s
1826,2331,6,1,s
2480,2340,6,1,i
1034,2364,4,0,s
1809,2381,3,0,s
1650,2382,4,1,s
2627,2389,6,1,s
1378,2420,7,1,s
2331,2465,3,1,s
1450,2480,8,1,s
1414,2488,8,1,s
13,2495,10,0,s
1339,2509,6,1,i
1645,2513,7,0,s
685,2535,9,1,s
1687,2559,9,1,s
13,2584,9,0,i
2797,2606,8,1,s
430,2608,13,0,s
2785,2615,5,1,i
2986,2627,9,1,i
1988,2643,8,0,s
2331,2705,6,1,s
1984,2732,10,1,s
1980,2751,9,0,s
2957,2785,8,1,s
680,2789,4,1,s
551,2797,4,1,s
1034,2829,9,0,s
941,2840,8,1,s
33,2857,13,0,i
2840,2873,9,1,i
140,2905,9,0,s
1167,2934,7,1,i
823,2948,7,0,s
2331,2950,11,1,s
2606,2957,6,1,i
2273,2958,6,1,i
891,2960,11,0,i
2509,2978,10,1,s
,2985,4,1,s
2985,2986,10,1,s
1687,2991,12,1,s
