recruiter,recruit,degree,blk,testatus
2544,16,5,1,s
2231,36,8,0,i
1188,43,11,0,s
1053,44,10,0,i
1157,65,11,1,i
1157,68,10,1,i
1420,74,8,0,s
490,76,7,0,s
920,96,7,1,s
571,106,8,0,s
2779,114,7,0,s
759,140,14,1,s
1181,145,5,0,s
470,150,6,0,s
532,168,7,1,i
1659,174,8,0,s
989,226,3,1,s
826,236,8,1,s
1578,247,5,0,s
150,266,5,0,s
68,286,9,0,i
1645,310,9,0,s
2057,333,11,1,i
2909,335,9,1,s
2060,346,7,1,s
1092,363,8,0,i
901,392,7,0,s
1040,398,4,0,i
647,410,10,0,i
2516,459,1,0,s
2231,463,10,0,s
1200,470,9,0,s
,474,8,0,s
1550,475,7,0,s
2211,490,8,0,i
1402,495,8,0,s
2019,513,7,0,s
1479,523,5,0,s
832,532,11,1,s
513,542,8,0,s
591,543,11,0,s
753,544,7,0,i
1901,555,5,1,s
2919,571,6,0,s
1212,574,5,0,s
571,591,5,0,s
574,599,6,0,s
1546,627,7,0,s
1659,647,10,0,i
889,673,7,1,i
2398,688,9,0,s
2019,692,6,0,i
2733,697,6,1,s
2353,714,6,0,s
2410,723,7,0,s
1649,724,7,0,s
2423,753,10,0,i
1447,759,7,1,s
2393,775,11,0,s
723,799,12,1,s
68,826,6,1,s
1415,832,5,1,s
2903,836,6,0,s
2563,851,8,0,s
571,861,6,0,s
1040,885,11,0,i
1144,889,9,1,s
775,890,5,0,s
2530,899,10,1,s
2006,901,10,0,s
1631,920,8,1,s
759,922,7,1,s
1551,980,11,0,i
,989,3,1,s
1094,992,6,1,s
1181,1001,6,0,s
1446,1007,14,0,i
2544,1024,6,1,s
463,1040,8,0,s
851,1053,12,0,i
591,1092,7,0,i
,1094,6,1,s
1551,1099,8,1,i
1868,1126,8,0,s
2976,1128,8,0,s
1631,1144,5,1,s
1238,1152,8,0,s
1807,1157,5,1,i
2762,1165,7,0,i
2317,1181,8,0,s
889,1182,11,1,s
2038,1188,4,0,s
44,1196,5,0,i
1188,1200,6,0,s
2211,1204,9,0,i
1851,1209,7,0,s
1293,1212,7,0,s
688,1220,11,0,s
1551,1238,12,0,s
775,1256,6,0,i
2530,1289,4,1,s
,1293,3,0,s
2445,1322,7,1,i
980,1330,5,0,s
1094,1360,6,1,s
1868,1386,6,0,s
1546,1398,14,0,s
43,1402,6,0,s
43,1404,8,0,i
1947,1415,12,1,s
2531,1419,7,0,i
1486,1420,11,0,i
826,1427,4,1,i
2353,1436,7,0,s
2423,1446,10,0,i
1182,1447,7,1,i
2531,1464,7,0,i
2231,1479,9,0,s
832,1481,9,1,s
1212,1486,6,0,i
1099,1489,8,1,s
2562,1501,8,0,s
2221,1517,8,0,i
832,1528,10,1,s
76,1546,8,0,s
236,1550,9,0,i
398,1551,11,0,s
901,1578,13,0,s
1901,1584,10,1,i
2903,1604,8,0,i
1807,1631,11,1,i
398,1645,9,0,s
543,1647,9,0,s
2065,1649,7,0,i
2706,1659,6,0,i
2976,1763,9,0,s
140,1769,5,1,s
1868,1792,12,0,s
899,1800,12,1,s
989,1807,11,1,i
1053,1829,6,0,s
692,1843,8,0,i
901,1851,5,0,s
1386,1867,8,0,s
2269,1868,4,0,s
799,1901,12,1,s
899,1947,10,1,s
2156,2006,9,0,i
363,2019,10,0,i
861,2038,3,0,s
2516,2048,5,0,s
759,2057,7,1,i
1649,2060,8,1,s
2269,2065,16,0,i
,2070,8,0,s
2060,2071,15,1,i
1053,2074,9,0,i
44,2076,10,0,s
1851,2105,9,0,s
861,2156,9,0,i
1807,2181,11,1,i
544,2211,9,0,i
2156,2221,6,0,s
1420,2231,13,0,i
335,2234,5,1,s
286,2269,7,0,i
753,2312,10,0,s
2006,2317,12,0,s
150,2353,9,0,s
2530,2358,8,1,s
490,2371,9,0,s
1645,2376,12,0,i
2065,2393,8,0,s
851,2398,11,0,s
2065,2410,11,0,s
1486,2423,3,0,s
1094,2445,8,1,i
1649,2516,7,0,i
1144,2530,11,1,s
1092,2531,9,0,i
2317,2536,6,0,s
140,2544,6,1,s
1212,2562,11,0,i
36,2563,10,0,s
1144,2652,6,1,s
1182,2699,8,1,i
2393,2706,3,0,i
495,2728,10,0,i
826,2733,6,1,s
1126,2762,7,0,s
2019,2779,6,0,s
1238,2813,7,0,i
2779,2875,4,0,s
266,2884,9,0,i
2317,2903,7,0,s
1427,2909,6,1,s
1402,2912,7,0,s
574,2919,7,0,s
398,2949,4,0,s
2706,2976,7,0,s
