recruiter,recruit,degree,blk,testatus
2885,2,6,0,i
2266,5,7,0,s
2698,8,7,0,s
2024,29,6,0,i
2848,38,7,1,i
2435,44,10,0,i
590,100,5,0,s
1959,110,4,0,s
5,111,5,0,i
1560,121,8,0,s
529,136,7,0,i
2592,183,7,0,i
978,194,4,0,s
1680,209,5,0,s
1199,238,8,0,i
1224,247,5,0,s
1224,265,8,0,s
1860,280,12,0,i
1244,310,9,0,s
633,317,9,0,s
1988,351,6,0,s
317,374,6,0,s
1199,388,6,0,i
1652,412,9,0,s
1949,428,6,0,s
887,435,10,0,s
2633,447,8,0,s
2516,459,1,0,s
1567,482,7,0,i
2371,490,8,0,i
1726,503,11,0,i
2857,504,8,0,i
1285,516,4,0,s
1290,529,5,0,s
1420,536,7,0,s
987,560,4,0,s
765,590,9,0,i
2156,605,9,0,i
1218,612,6,1,s
435,623,11,0,i
1383,630,6,0,i
351,633,10,0,s
2897,635,11,0,i
447,636,8,0,s
351,644,8,0,s
2426,650,8,0,i
932,661,4,0,i
2403,693,3,0,s
2592,718,9,0,i
1245,724,7,0,s
1369,753,10,0,i
435,757,10,0,s
2600,765,10,0,i
827,772,10,0,i
2980,795,7,0,i
2643,796,9,0,s
1540,827,9,0,s
661,833,6,0,i
2903,836,6,0,s
317,857,7,0,s
121,885,11,0,i
2903,887,13,0,s
772,897,5,0,s
2565,912,7,0,s
482,919,7,0,i
2472,932,7,0,s
1431,933,9,0,s
590,956,8,0,s
2371,977,3,0,s
209,978,7,0,s
136,981,11,0,s
1723,987,7,0,i
209,1001,6,0,s
885,1040,8,0,s
1988,1042,6,0,i
919,1047,8,0,i
1808,1056,8,0,i
2275,1146,6,0,s
238,1149,4,0,s
374,1150,6,0,s
2579,1163,9,0,i
1743,1198,7,0,s
1578,1199,6,0,i
933,1203,6,0,s
38,1218,9,1,s
121,1222,9,0,s
1726,1224,7,0,i
1335,1244,8,0,s
2897,1245,6,0,s
100,1253,5,0,i
2403,1260,3,0,s
1203,1268,6,0,s
1245,1271,3,0,i
2885,1274,10,0,s
1778,1285,6,0,s
1042,1290,8,0,i
978,1291,5,0,i
1056,1335,8,0,s
1199,1369,6,0,i
2221,1383,6,0,i
1540,1420,11,0,i
1652,1431,9,0,s
,1493,7,0,i
887,1506,5,0,s
1578,1540,9,0,s
932,1560,4,0,s
1042,1567,8,0,i
1560,1578,13,0,s
2903,1604,8,0,i
536,1606,7,0,s
1897,1611,6,0,s
1897,1621,8,0,i
2275,1637,7,0,s
2184,1647,9,0,s
2600,1652,8,0,s
2861,1680,3,0,s
1285,1695,6,0,i
2184,1702,7,0,s
435,1719,8,0,s
2572,1723,7,0,i
2024,1726,7,0,s
2643,1736,10,0,i
388,1743,4,0,s
482,1754,7,0,i
2692,1778,11,0,s
836,1789,5,0,i
2441,1792,12,0,s
29,1808,7,0,i
2804,1834,8,0,i
1754,1845,6,0,i
1754,1860,4,0,i
536,1861,9,0,s
2216,1879,9,0,i
5,1897,8,0,s
1792,1906,6,0,s
693,1909,7,0,s
2857,1913,9,0,s
1149,1929,6,1,s
1335,1949,5,0,s
,1959,3,0,s
2643,1988,11,0,i
,2024,6,0,s
1959,2051,9,0,s
136,2065,16,0,i
1203,2095,8,0,s
412,2100,4,0,s
529,2107,6,0,i
2857,2146,8,0,s
1056,2153,8,0,s
2221,2156,9,0,i
827,2184,6,0,s
1420,2216,6,0,s
1792,2221,6,0,s
2579,2256,7,0,s
136,2264,5,0,s
121,2266,3,0,s
1431,2272,5,0,s
209,2275,4,0,s
919,2277,10,1,i
772,2302,9,0,i
1726,2328,6,0,s
1369,2371,9,0,s
,2400,10,0,s
2051,2403,10,0,s
2024,2407,9,0,i
2746,2426,9,0,i
5,2435,6,0,i
1789,2438,9,0,s
987,2441,6,0,s
110,2472,8,0,i
1244,2516,7,0,i
482,2565,4,0,i
1808,2572,10,0,s
2885,2579,6,0,s
2275,2592,6,0,s
1949,2600,12,0,s
2272,2604,6,0,i
1383,2617,8,0,i
836,2633,13,0,i
1260,2643,8,0,s
111,2649,10,0,i
1560,2692,8,0,s
978,2698,3,0,s
1789,2746,8,0,s
2806,2804,7,0,i
2472,2806,8,0,i
1959,2848,6,0,s
2980,2857,13,0,i
1244,2861,4,0,s
1222,2885,10,0,s
833,2897,10,0,i
885,2903,7,0,s
1680,2916,9,0,s
1988,2980,7,0,i
