recruiter,recruit,degree,blk,testatus
,7,8,1,s
2486,18,6,0,s
2946,25,7,1,s
2347,36,8,0,i
603,64,11,1,i
2911,102,9,0,i
1443,107,10,1,i
2703,126,6,0,s
1092,135,6,0,s
393,147,8,1,s
2740,153,7,0,s
2254,159,6,1,s
1189,166,9,1,i
1818,170,6,1,s
583,172,8,1,i
743,224,6,1,i
2371,238,8,0,i
1894,282,14,1,i
2063,290,4,0,s
2486,329,8,0,s
1092,363,8,0,i
2209,375,7,0,i
519,393,6,1,s
126,434,9,0,s
64,438,8,1,i
1629,448,6,1,s
2861,472,3,0,s
2063,475,7,0,s
1567,482,7,0,i
107,508,8,1,s
589,514,8,1,i
583,518,4,1,s
2493,519,4,1,s
1698,528,9,1,s
2206,583,5,1,s
2306,589,6,1,i
1201,603,11,1,s
1161,628,13,0,i
589,645,6,1,s
2911,653,9,1,i
2072,654,2,1,s
2991,665,3,1,s
1825,678,7,1,i
1649,724,7,0,s
2493,743,7,1,i
2181,744,5,1,s
2306,747,9,1,s
472,785,8,1,s
2658,817,5,0,s
2594,847,10,0,s
,870,7,1,s
2911,882,9,1,s
2594,914,4,0,s
448,921,6,1,s
2480,936,9,0,i
2010,946,7,1,s
1263,954,9,1,s
1301,956,8,0,s
1734,957,5,0,s
2148,966,5,1,s
375,1000,8,0,i
1368,1004,3,1,s
1504,1027,7,1,s
1567,1042,6,0,i
,1053,12,0,i
1690,1056,8,0,i
126,1063,5,0,s
2616,1092,7,0,i
583,1096,7,1,s
1442,1102,5,0,s
603,1122,5,1,s
363,1126,8,0,s
147,1155,4,1,s
,1161,8,0,i
1721,1183,7,1,s
2312,1184,5,0,s
1967,1189,10,1,s
170,1201,11,1,i
1458,1235,6,0,s
1092,1244,8,0,s
724,1245,6,0,s
528,1263,12,1,i
1965,1280,7,1,s
482,1287,6,0,s
1235,1301,7,0,s
2561,1302,8,0,i
921,1308,8,1,s
1504,1368,5,1,s
2616,1407,10,0,s
2938,1411,7,0,i
1053,1418,9,0,s
1096,1434,7,1,s
475,1442,9,0,i
1201,1443,6,1,s
628,1457,8,0,i
1601,1458,6,0,s
1649,1493,7,0,i
1721,1504,8,1,i
448,1533,8,1,s
2936,1536,7,0,s
1536,1567,8,0,i
1967,1571,7,1,i
,1573,4,1,i
1533,1589,6,1,s
1244,1601,8,0,s
2442,1608,6,0,s
1434,1629,8,1,s
135,1635,6,0,i
2516,1649,7,0,i
472,1686,5,0,s
724,1690,2,0,s
678,1698,16,1,s
1818,1721,7,1,s
2938,1734,11,0,i
126,1752,6,0,i
2939,1790,11,1,i
1122,1800,12,1,s
2181,1807,11,1,i
654,1815,5,1,s
1573,1818,7,1,s
1096,1825,6,1,i
1063,1849,5,0,s
2587,1894,8,1,s
2516,1913,9,0,s
1894,1931,2,1,s
2148,1965,5,1,s
2946,1967,4,1,s
1589,1995,6,1,s
2209,2004,6,0,s
448,2010,7,1,s
482,2030,11,0,i
2187,2051,9,0,s
2496,2063,8,0,i
628,2066,9,0,i
2338,2072,4,1,s
2543,2146,8,0,s
2254,2148,8,1,s
678,2181,11,1,i
724,2187,8,0,s
438,2206,5,1,i
1235,2209,10,0,s
2543,2212,10,0,s
2891,2213,7,0,s
159,2226,6,1,s
2317,2232,3,0,s
1721,2252,12,1,s
2206,2254,9,1,i
2806,2299,14,0,i
653,2306,7,1,s
1635,2312,10,0,s
2442,2317,12,0,s
2254,2338,5,1,s
2807,2339,5,0,s
914,2347,11,0,s
2594,2371,9,0,s
2938,2393,8,0,s
2858,2404,6,0,s
2442,2434,7,0,s
914,2442,5,0,s
2226,2451,4,1,s
1589,2462,8,1,s
1189,2480,8,1,s
847,2485,6,0,i
363,2486,7,0,s
678,2493,7,1,i
2148,2496,6,1,s
1442,2510,7,0,s
1244,2516,7,0,i
2882,2543,9,0,s
2933,2561,5,0,s
448,2587,13,1,s
2486,2594,6,0,s
1287,2616,5,0,i
1913,2628,7,0,s
2616,2658,9,0,s
1686,2703,9,0,s
2938,2713,7,0,i
1000,2740,11,0,s
2209,2806,8,0,i
2882,2807,4,0,s
2543,2838,8,0,i
375,2858,8,0,s
1244,2861,4,0,s
2347,2882,9,0,i
628,2891,3,0,s
2936,2896,3,0,s
1434,2911,7,1,s
1536,2933,7,0,i
2891,2936,10,0,s
956,2938,6,0,s
1965,2939,7,1,s
1818,2946,8,1,s
603,2973,7,1,i
2973,2991,12,1,s
