recruiter,recruit,degree,blk,testatus
2771,1,5,1,s
1595,34,9,0,s
474,52,5,0,s
1189,56,4,1,s
2815,61,18,1,i
1448,65,11,1,i
1415,68,10,1,i
2000,84,9,1,s
1820,85,7,0,i
562,103,3,0,i
1711,107,10,1,i
34,113,7,0,s
2819,125,4,0,s
1210,139,9,1,s
2219,166,9,1,i
2219,167,4,0,s
678,168,7,1,i
1097,172,8,1,i
1792,202,9,0,s
34,227,5,0,i
1258,265,8,0,s
168,326,10,1,i
368,362,7,1,s
1126,363,8,0,i
1773,365,5,0,i
1182,368,6,1,s
2734,375,7,0,i
1370,376,13,0,i
1182,377,5,1,i
1493,397,15,0,i
848,400,11,1,s
829,401,3,1,s
2734,402,8,0,s
202,420,7,0,s
1998,428,6,0,s
2608,430,4,0,s
2219,438,8,1,i
265,439,4,0,s
365,474,8,0,s
85,475,7,0,s
792,491,7,1,i
2828,494,6,0,s
2480,500,3,1,s
107,508,8,1,s
1509,531,8,1,i
2060,534,7,1,i
2258,562,11,0,i
1448,610,8,1,i
2407,628,13,0,i
729,643,12,1,i
438,675,6,1,i
2685,678,7,1,i
1948,696,4,0,i
2169,720,7,0,s
1823,727,5,1,i
790,729,6,1,i
534,747,9,1,s
2125,761,8,1,i
2081,774,6,0,s
2104,790,9,1,i
2685,792,11,1,s
34,827,9,0,s
1258,829,7,1,s
2485,847,10,0,s
2985,848,10,1,i
1610,906,6,1,s
1415,920,8,1,s
401,922,7,1,s
438,975,8,1,s
85,1000,8,0,i
1169,1014,4,1,s
139,1028,11,1,i
678,1097,6,1,s
1868,1126,8,0,s
1028,1169,5,1,s
1,1172,7,1,s
2608,1179,11,0,s
139,1182,11,1,s
166,1189,10,1,s
2104,1210,9,1,s
265,1224,7,0,i
363,1241,7,0,i
85,1251,7,0,i
1883,1255,9,0,i
610,1258,6,1,s
1014,1279,12,1,s
2125,1332,6,1,i
1126,1352,7,0,i
727,1353,7,1,i
2169,1370,4,0,s
2350,1379,6,0,i
1210,1413,4,1,s
2718,1415,12,1,s
2414,1448,10,1,i
2646,1450,10,1,s
1595,1453,7,0,s
792,1473,7,1,s
1649,1493,7,0,i
1998,1507,8,0,s
1097,1509,8,1,i
1823,1527,9,1,s
2670,1538,6,0,s
827,1540,9,0,s
829,1543,9,1,s
1992,1557,9,0,s
1809,1561,5,0,s
1493,1579,11,0,i
1579,1595,11,0,s
227,1607,6,0,i
1279,1610,8,1,s
1711,1634,6,1,s
2819,1641,11,0,s
2065,1649,7,0,i
397,1663,1,0,s
368,1689,12,1,s
2646,1707,3,1,s
2157,1711,5,1,s
365,1751,9,0,s
2568,1762,5,1,s
,1773,8,0,i
1868,1792,12,0,s
2828,1809,7,0,s
696,1820,8,0,i
362,1823,5,1,i
2608,1824,7,0,s
2258,1836,6,0,s
363,1848,4,0,i
2269,1868,4,0,s
1028,1872,9,1,s
362,1878,9,1,i
2670,1879,9,0,i
202,1883,6,0,s
1792,1906,6,0,s
1179,1920,14,0,s
2181,1924,5,0,i
1879,1933,5,0,s
1579,1948,8,0,i
1792,1992,8,0,s
2542,1994,3,1,s
376,1998,4,0,s
848,2000,5,1,s
2815,2014,6,1,s
1028,2034,8,1,s
1649,2060,8,1,s
2670,2065,16,0,i
2181,2071,15,1,i
696,2081,8,0,i
2568,2104,6,1,s
400,2106,7,1,s
1823,2125,7,1,i
1258,2138,5,0,i
2242,2152,10,1,s
377,2157,7,1,i
,2169,5,0,s
166,2181,11,1,i
227,2190,8,0,i
1879,2216,6,0,s
2978,2219,4,1,s
1824,2220,7,0,s
2685,2242,6,1,s
2734,2257,6,0,s
2081,2258,6,0,s
2065,2269,7,0,i
420,2350,3,0,s
1809,2381,3,0,s
1948,2407,9,0,i
1413,2414,9,1,s
2764,2444,9,0,i
1189,2480,8,1,s
1370,2485,6,0,i
678,2493,7,1,i
1649,2516,7,0,i
1809,2541,6,0,s
2220,2542,11,0,s
1994,2544,6,1,s
1872,2545,9,1,s
,2568,3,1,s
1493,2608,13,0,s
2000,2645,8,1,s
400,2646,5,1,s
139,2655,8,1,i
2568,2662,7,1,s
474,2670,9,0,i
1126,2685,6,1,s
,2704,7,1,s
166,2718,7,1,i
1352,2734,6,0,i
2407,2764,10,0,i
368,2771,5,1,s
975,2815,5,1,s
2542,2819,5,0,s
61,2821,5,1,s
1820,2828,9,0,s
1543,2846,6,1,s
420,2851,8,0,s
1872,2978,10,1,s
2771,2985,4,1,s
1641,2990,4,0,s
