recruiter,recruit,degree,blk,testatus
548,61,18,1,i
1436,66,6,0,s
2983,133,5,1,s
1962,140,14,1,s
1444,161,6,1,i
273,171,10,1,i
688,188,8,0,s
358,192,9,1,s
,207,5,1,s
1553,241,9,1,i
1216,245,6,1,s
1707,273,11,1,i
1753,274,6,1,s
743,282,14,1,i
1903,319,4,0,s
2786,332,7,1,i
1495,358,6,1,s
1275,370,13,1,i
1347,399,4,1,s
1996,450,6,1,s
949,457,5,1,s
1602,493,6,0,s
358,522,7,1,i
2462,548,14,1,i
1832,553,9,1,s
207,559,7,1,s
2462,567,5,1,s
721,576,6,1,s
2306,589,6,1,i
2440,592,14,0,s
940,606,6,1,s
450,631,8,1,i
2044,642,5,1,s
2109,647,10,0,i
2983,653,9,1,i
1951,660,10,1,s
1692,675,6,1,i
2342,676,7,1,i
1282,682,5,1,s
2470,688,9,0,s
1960,697,6,1,s
1602,720,7,0,s
1320,721,8,1,s
1321,743,7,1,i
1033,752,8,1,s
1638,773,5,1,i
2744,776,6,1,s
1960,862,12,1,i
1304,883,7,1,i
994,939,6,1,s
133,940,10,1,s
2388,949,11,1,s
2215,972,5,1,i
192,975,8,1,s
2960,980,11,0,i
1130,992,6,1,s
1321,994,6,1,i
522,1002,5,1,s
2914,1033,4,1,s
2252,1050,7,0,s
1721,1071,8,1,s
2137,1106,9,1,s
241,1118,8,1,s
2175,1130,6,1,i
399,1137,4,1,s
2633,1143,6,0,i
1143,1156,5,0,i
2187,1179,11,0,s
675,1216,11,1,s
1106,1232,10,1,s
,1248,6,1,s
1553,1252,5,1,i
2690,1275,8,1,s
1753,1277,8,1,s
2944,1282,4,1,s
2882,1283,7,0,i
2342,1300,4,1,s
2283,1304,5,1,s
1772,1311,6,1,i
2923,1316,12,1,i
2137,1320,4,1,s
2315,1321,4,1,i
980,1330,5,0,s
2583,1332,6,1,i
2870,1340,9,1,s
2306,1347,9,1,s
1050,1364,7,0,s
653,1394,6,1,s
1179,1412,5,0,i
2626,1416,6,1,s
2449,1422,4,0,s
133,1427,4,1,i
2065,1436,7,0,s
2388,1444,6,1,s
631,1463,10,1,i
1033,1495,13,1,s
2988,1502,7,1,i
2288,1544,10,1,s
1753,1548,7,1,s
697,1553,11,1,i
2252,1563,5,1,s
2462,1589,6,1,s
653,1594,6,1,i
2583,1599,13,1,i
2859,1602,9,0,s
1960,1626,6,1,s
1332,1638,6,1,i
1563,1657,7,1,i
1130,1666,2,1,s
1880,1667,6,1,s
994,1669,11,1,s
1347,1670,4,1,s
559,1692,6,1,s
553,1707,3,1,s
1321,1721,7,1,s
1394,1740,6,1,i
1657,1753,8,1,i
399,1772,9,1,s
559,1776,7,1,s
2406,1778,11,0,s
1666,1788,7,1,s
319,1801,13,0,i
1721,1818,7,1,s
2331,1832,5,1,s
2890,1839,8,1,s
493,1849,5,0,s
994,1871,9,1,i
273,1880,7,1,s
1839,1895,10,1,s
2109,1903,13,0,s
2640,1912,8,0,s
1589,1951,6,1,s
1669,1960,5,1,s
949,1962,5,1,s
,1996,7,1,i
171,2020,8,1,s
940,2044,5,1,s
2670,2065,16,0,i
1594,2068,10,1,s
2449,2070,8,0,s
332,2087,7,1,s
2856,2109,7,0,s
332,2137,5,1,i
2137,2166,1,1,s
2786,2175,13,1,i
,2187,8,0,s
1311,2215,8,1,s
992,2229,3,1,s
1721,2252,12,1,s
2229,2282,8,1,s
332,2283,8,1,s
1626,2286,7,1,s
1880,2288,6,1,s
653,2306,7,1,s
752,2315,8,1,s
2465,2331,6,1,s
171,2342,4,1,s
2087,2388,6,1,s
1495,2401,9,1,i
1412,2406,3,0,s
188,2425,10,0,s
2859,2440,9,0,s
2633,2449,6,0,s
2780,2462,8,1,s
2401,2465,3,1,s
2859,2470,8,0,i
1818,2484,9,1,s
2605,2572,10,0,s
2175,2583,8,1,i
2425,2605,6,0,s
1320,2606,8,1,s
1137,2626,8,1,s
66,2633,13,0,i
2670,2640,4,0,i
1669,2644,8,1,s
1179,2670,9,0,i
192,2690,9,1,s
1667,2697,6,1,s
2449,2716,7,0,s
1692,2725,10,1,s
1895,2744,8,1,s
1871,2780,5,1,s
2923,2786,6,1,i
1071,2836,9,1,s
2633,2856,6,0,i
66,2859,7,0,i
358,2865,11,1,s
1416,2868,4,1,s
862,2870,4,1,s
647,2882,9,0,i
752,2890,6,1,s
207,2914,5,1,s
862,2920,4,1,s
2331,2923,5,1,s
1626,2944,8,1,i
1179,2960,11,0,i
273,2968,10,1,s
2465,2983,9,1,i
1332,2988,10,1,s
