recruiter,recruit,degree,blk,testatus
1817,41,5,1,s
2821,61,18,1,i
1415,71,10,1,i
1252,82,6,1,i
2050,83,9,1,i
899,91,8,1,i
1311,130,6,1,s
2770,155,7,1,s
358,192,9,1,s
826,222,8,1,s
1905,231,10,1,i
1041,236,8,1,s
1119,255,12,1,i
651,258,5,1,s
2424,261,6,1,i
603,263,6,1,s
2175,298,5,1,s
2329,301,10,1,i
1772,306,11,1,s
1765,326,10,1,i
1978,354,7,1,i
1495,358,6,1,s
1839,384,7,1,s
2931,397,15,0,i
2532,423,6,1,s
1572,449,9,1,s
1661,460,9,1,s
1429,468,6,1,s
1915,473,8,1,s
130,512,6,1,s
1201,519,4,1,s
358,522,7,1,i
2059,538,10,1,i
71,541,5,1,i
2996,552,11,1,s
1888,580,5,1,i
306,594,8,1,s
298,603,11,1,s
460,607,5,1,s
354,642,5,1,s
1765,651,8,1,s
2050,659,10,1,i
2329,670,6,1,i
2050,679,10,1,i
1311,683,5,1,s
1353,727,5,1,i
1133,765,10,0,i
782,769,9,0,i
1311,773,5,1,i
1835,782,8,0,i
2044,815,9,1,i
2559,821,11,1,s
236,826,6,1,s
2562,847,10,0,s
83,882,9,1,s
41,899,10,1,s
298,904,7,1,s
1524,959,6,1,i
1772,964,6,1,s
2537,991,5,0,s
1872,1028,11,1,i
2322,1037,2,1,s
2528,1041,13,1,i
2744,1070,3,1,s
1825,1096,7,1,s
,1109,7,1,s
2424,1118,8,1,s
1966,1119,7,1,s
1835,1133,6,0,i
1905,1135,6,1,i
1109,1141,9,1,s
,1155,4,1,s
2477,1170,3,1,s
1991,1183,7,1,s
603,1201,11,1,i
1896,1210,9,1,s
83,1247,4,1,s
1155,1252,5,1,i
2986,1257,5,1,s
2690,1275,8,1,s
670,1278,7,1,i
580,1282,4,1,s
2749,1309,6,1,s
1772,1311,6,1,i
1252,1353,7,1,i
2424,1365,9,1,i
1041,1385,6,1,s
1070,1415,12,1,s
2494,1429,4,1,s
1133,1431,9,0,s
1096,1434,7,1,s
1041,1439,6,1,i
2321,1463,10,1,i
815,1481,9,1,s
1825,1495,13,1,s
2562,1501,8,0,s
1966,1524,9,1,s
236,1550,9,0,i
1524,1572,4,1,i
2744,1619,6,1,s
1278,1643,4,1,s
1119,1657,7,1,i
1978,1661,8,1,s
397,1663,1,0,s
1210,1665,8,1,s
580,1673,7,1,i
258,1713,9,1,s
1028,1757,6,1,s
231,1765,8,1,i
1854,1772,9,1,s
1353,1790,11,1,i
468,1791,6,1,s
1439,1817,5,1,s
2479,1825,6,1,i
2931,1833,6,1,s
2469,1835,9,0,i
2580,1839,8,1,s
1524,1854,6,1,s
2559,1858,14,1,s
2321,1872,9,1,s
1155,1876,7,1,s
1353,1888,8,1,s
959,1896,9,1,s
1673,1905,7,1,s
2370,1910,4,1,s
2528,1915,9,1,i
1817,1927,15,1,s
1643,1958,8,1,s
541,1966,5,1,s
1673,1978,6,1,s
,1991,8,1,s
1431,2004,6,0,s
2102,2007,12,1,s
1757,2012,4,1,s
231,2018,5,1,s
642,2044,5,1,s
255,2050,6,1,s
1028,2059,8,1,s
1041,2071,15,1,i
2744,2084,8,1,s
1657,2085,5,1,s
964,2087,7,1,s
1876,2102,7,1,i
1210,2104,6,1,s
2969,2120,4,1,i
1252,2175,13,1,i
964,2203,5,1,i
2469,2245,10,0,s
1619,2267,8,1,i
2071,2288,6,1,s
1713,2306,7,1,s
384,2321,8,1,s
41,2322,8,1,s
2059,2326,7,1,s
1619,2329,13,1,i
2690,2348,7,1,s
2770,2370,9,1,s
1765,2373,14,1,s
2749,2415,3,1,s
964,2424,7,1,i
2494,2431,11,1,s
679,2432,12,1,s
2469,2440,9,0,s
1501,2469,9,0,s
1096,2477,5,1,s
1790,2479,9,1,i
468,2488,8,1,s
460,2494,6,1,s
670,2528,5,1,s
2821,2532,4,1,i
,2537,2,0,s
1309,2556,5,1,s
1927,2559,9,1,s
991,2562,11,0,i
301,2580,8,1,s
847,2594,6,0,s
2986,2627,9,1,i
1825,2673,9,1,s
1096,2674,9,1,s
1757,2686,3,1,s
1915,2690,9,1,s
2821,2704,7,1,s
642,2719,6,1,s
,2744,8,1,s
1501,2745,7,0,s
2895,2749,8,1,i
326,2768,13,1,i
2085,2770,10,1,s
2895,2798,8,1,s
71,2821,5,1,s
522,2860,5,1,s
1657,2863,3,1,i
1041,2895,7,1,i
1119,2900,8,1,i
1872,2931,13,1,s
2673,2950,11,1,s
1896,2969,8,1,i
1896,2986,10,1,s
773,2996,5,1,i
