recruiter,recruit,degree,blk,testatus
607,9,7,1,i
1610,12,5,1,s
1192,28,6,1,s
1378,60,8,1,s
2433,61,18,1,i
2203,63,7,1,i
1786,107,10,1,i
156,137,7,1,s
168,156,7,1,s
2489,168,7,1,i
2525,215,9,1,s
1118,241,9,1,i
792,261,6,1,i
1093,273,11,1,i
2544,285,8,1,s
553,294,4,1,i
2087,332,7,1,i
137,335,9,1,s
1192,341,9,1,s
2420,360,5,1,s
1137,399,4,1,s
848,400,11,1,s
909,436,7,1,i
1366,443,4,1,s
830,450,6,1,s
607,460,9,1,s
156,471,7,1,s
906,478,4,1,s
2677,498,6,1,s
2900,510,9,1,i
1263,528,9,1,s
1509,531,8,1,i
792,532,11,1,s
63,534,7,1,i
1707,553,9,1,s
1737,558,4,1,s
9,570,6,1,s
534,595,8,1,s
2900,597,8,1,s
1932,607,5,1,s
2412,655,6,1,s
918,679,10,1,i
61,697,6,1,s
848,730,4,1,s
1950,749,7,1,s
498,751,4,1,s
2214,772,10,0,i
,788,4,1,s
1568,792,11,1,s
553,798,8,1,s
909,821,11,1,s
772,827,9,0,s
1472,830,6,1,s
2985,848,10,1,i
2370,856,5,1,s
1144,889,9,1,s
1610,906,6,1,s
498,909,5,1,s
2599,918,3,1,s
2424,964,6,1,s
1601,991,5,0,s
964,1028,11,1,i
241,1057,5,1,i
1137,1060,10,1,s
341,1079,8,1,i
2424,1093,4,1,s
63,1111,7,1,s
2424,1118,8,1,s
1329,1120,9,0,s
1670,1127,4,1,s
1433,1136,11,1,i
2626,1137,4,1,s
1631,1144,5,1,s
1137,1174,7,1,s
2111,1192,7,1,s
2986,1257,5,1,s
2171,1263,12,1,i
2433,1279,12,1,s
1781,1294,8,1,s
2283,1304,5,1,s
60,1310,8,1,s
2388,1312,5,1,s
1786,1329,12,0,s
1670,1347,9,1,s
1347,1366,14,1,i
1329,1370,4,0,s
2420,1378,8,1,s
1509,1391,8,1,i
848,1425,2,1,s
2370,1426,7,1,s
341,1433,8,1,i
2480,1450,10,1,s
607,1451,7,0,i
792,1472,7,1,i
2111,1475,12,1,i
1391,1477,7,0,s
1312,1483,8,1,s
595,1509,8,1,i
1651,1510,5,1,s
1946,1514,11,1,i
2625,1537,6,1,s
1477,1561,5,0,s
1572,1568,5,1,s
,1572,4,1,i
1572,1584,10,1,i
,1601,8,0,s
2241,1605,9,1,s
1279,1610,8,1,s
2171,1631,11,1,i
1257,1651,3,1,s
460,1661,8,1,s
1960,1669,11,1,s
241,1670,4,1,s
2489,1694,8,1,s
528,1698,16,1,s
273,1707,3,1,s
137,1713,9,1,s
2087,1729,7,1,s
2704,1737,8,1,i
2747,1739,6,1,s
2202,1777,6,1,s
1127,1781,7,1,s
61,1786,9,1,s
9,1811,5,1,i
2931,1833,6,1,s
2214,1835,9,0,i
399,1858,14,1,s
2986,1896,9,1,s
28,1900,8,1,s
2681,1927,15,1,s
2952,1932,6,1,i
528,1938,8,1,s
28,1946,7,1,s
2653,1950,6,1,i
2855,1956,4,1,s
697,1960,5,1,s
1694,1995,6,1,s
749,2018,5,1,s
2747,2034,8,1,s
1329,2043,10,0,i
534,2060,8,1,s
964,2087,7,1,s
1568,2110,7,1,i
1896,2111,8,1,s
294,2171,5,1,i
1257,2202,3,1,s
964,2203,5,1,i
436,2204,11,1,s
991,2214,9,0,s
697,2220,7,0,s
2646,2224,9,1,i
856,2241,12,1,s
2110,2273,4,1,s
697,2283,8,1,s
906,2352,3,1,i
2034,2370,9,1,s
679,2383,8,1,i
2034,2386,10,1,s
2087,2388,6,1,s
1651,2401,9,1,i
2171,2412,6,1,i
1739,2420,7,1,s
261,2424,7,1,i
2599,2433,6,1,i
1312,2439,7,1,s
498,2461,2,1,s
2370,2480,8,1,s
1294,2489,8,1,s
1475,2525,7,1,s
2220,2542,11,0,s
1631,2544,6,1,s
1136,2557,7,1,s
1946,2583,8,1,i
595,2599,3,1,s
2401,2625,9,1,s
2834,2626,8,1,s
2388,2638,9,1,i
1707,2646,5,1,s
1144,2652,6,1,s
261,2653,4,1,i
528,2660,5,1,s
1483,2677,8,1,s
1670,2678,10,1,s
2018,2681,8,1,s
751,2704,7,1,s
61,2707,12,1,s
1739,2721,7,1,i
1118,2747,9,1,i
906,2785,8,1,s
1127,2834,10,1,s
1584,2855,11,1,s
1786,2900,8,1,i
294,2931,13,1,s
2834,2952,10,1,s
2952,2982,8,1,s
2986,2985,4,1,s
2386,2986,10,1,s
