recruiter,recruit,degree,blk,testatus
1953,26,4,1,s
987,44,10,0,i
456,48,9,0,i
1245,54,7,1,s
117,74,8,0,s
1820,85,7,0,i
54,92,8,1,s
2844,97,9,1,i
2600,116,7,0,s
613,117,5,1,s
1942,140,14,1,s
1714,169,8,1,s
117,184,8,1,s
1455,238,8,0,i
1122,291,11,1,i
603,298,5,1,s
342,302,3,1,s
2786,332,7,1,i
2702,342,6,1,s
456,373,12,0,s
2976,408,4,0,s
1455,421,3,0,s
116,424,10,0,s
2473,430,4,0,s
2408,431,9,1,s
1042,444,10,0,s
2796,456,8,0,s
85,475,7,0,s
1558,476,11,0,i
1567,482,7,0,i
1910,484,6,1,s
1541,560,4,0,s
724,585,9,0,i
1754,590,9,0,i
1122,603,11,1,s
54,613,7,1,s
711,632,6,0,s
2897,635,11,0,i
2002,674,6,1,s
431,683,5,1,s
2081,696,4,0,i
2218,711,6,0,s
291,717,8,1,i
889,722,5,1,s
2499,724,7,0,s
2103,763,7,1,s
2241,788,4,1,s
2081,810,4,0,s
2719,856,5,1,s
1567,875,9,0,s
1457,885,11,0,i
1259,889,9,1,s
298,904,7,1,s
1763,924,6,0,s
2076,956,8,0,s
1101,979,6,0,i
560,987,7,0,i
2537,991,5,0,s
1567,1042,6,0,i
696,1047,8,0,i
2526,1101,8,0,s
2499,1113,6,0,i
1101,1121,10,0,s
1337,1122,5,1,s
889,1144,5,1,s
1245,1185,4,0,i
238,1187,4,1,s
763,1189,10,1,s
1534,1197,4,1,s
1389,1198,7,0,s
1121,1209,7,0,s
724,1245,6,0,s
1716,1246,10,0,i
1381,1259,8,1,s
2262,1276,9,0,s
2770,1281,8,1,s
482,1287,6,0,s
1874,1299,5,0,s
717,1300,4,1,s
1281,1337,6,1,s
2088,1346,8,0,i
2973,1366,14,1,i
2085,1381,9,1,s
1763,1389,7,0,s
1209,1398,14,0,s
373,1401,8,0,s
169,1405,10,1,i
810,1411,7,0,i
1652,1431,9,0,s
2065,1436,7,0,s
1652,1455,10,0,i
2218,1457,8,0,i
603,1466,10,1,s
1411,1478,5,1,i
2426,1488,4,0,i
1466,1511,8,1,s
1796,1517,8,0,i
1411,1520,12,0,i
2088,1534,10,1,s
48,1538,6,0,s
,1541,8,0,s
116,1558,6,0,s
2914,1564,6,1,s
44,1567,8,0,i
184,1573,4,1,i
2545,1582,6,1,i
,1620,4,1,s
373,1621,8,0,i
724,1649,7,0,i
2600,1652,8,0,s
1799,1714,7,1,s
711,1716,6,0,i
2726,1749,6,1,i
482,1754,7,0,i
1113,1763,9,0,s
1276,1773,8,0,i
2223,1783,8,1,s
2976,1792,12,0,s
116,1796,9,0,s
184,1799,6,1,s
408,1820,8,0,i
904,1826,13,1,s
1714,1839,8,1,s
2105,1851,5,0,s
1541,1870,6,0,s
408,1874,7,0,i
1792,1906,6,0,s
2370,1910,4,1,s
,1936,0,0,i
1799,1942,8,1,s
696,1948,8,0,i
484,1953,4,1,s
1792,1992,8,0,s
1783,2002,8,1,i
184,2037,8,1,i
2393,2065,16,0,i
44,2076,10,0,s
1773,2081,8,0,i
763,2084,8,1,s
2770,2085,5,1,s
2670,2088,6,0,s
2600,2103,5,1,s
1874,2105,9,0,s
1953,2139,6,1,s
298,2175,13,1,i
1773,2218,7,0,i
2719,2223,12,1,s
2786,2240,6,1,s
856,2241,12,1,s
1401,2261,14,0,i
2405,2262,6,0,s
856,2370,9,1,s
2938,2393,8,0,s
1942,2396,10,1,s
2640,2398,11,0,s
1389,2405,13,0,s
1799,2408,4,1,s
342,2415,3,1,s
590,2426,9,0,i
1287,2469,9,0,s
2088,2473,10,0,i
,2485,6,0,i
810,2495,10,0,s
987,2499,11,0,i
2904,2505,7,0,i
1346,2516,7,0,i
2973,2520,9,1,s
2223,2525,7,1,s
2405,2526,5,0,i
2065,2537,2,0,s
889,2545,9,1,s
2393,2551,12,0,i
991,2562,11,0,i
1398,2569,8,1,i
431,2580,8,1,s
74,2600,12,0,s
2037,2624,5,1,s
2526,2640,4,0,i
1538,2670,9,0,i
,2702,8,1,s
2976,2706,3,0,i
2702,2719,6,1,s
1113,2726,8,0,i
2415,2749,8,1,i
2262,2751,9,0,s
1749,2770,10,1,s
1942,2786,6,1,i
1042,2796,5,0,s
1910,2798,8,1,s
1953,2844,6,1,s
1839,2890,6,1,s
1245,2897,10,0,i
1209,2904,7,0,s
431,2914,5,1,s
956,2938,6,0,s
603,2973,7,1,i
1763,2976,7,0,s
2973,2991,12,1,s
