recruiter,recruit,degree,blk,testatus
1016,30,10,0,i
158,42,4,1,s
1333,46,5,0,i
2484,59,8,1,s
1919,93,4,0,i
132,101,9,0,s
219,105,6,0,s
134,132,7,0,i
2098,134,6,0,s
2491,138,5,0,s
2457,158,5,1,s
2592,183,7,0,i
183,194,4,0,s
739,206,14,0,s
2438,212,4,0,s
2481,219,7,0,i
2885,228,5,0,s
974,233,8,1,i
2620,283,8,0,i
1935,288,3,0,s
590,327,9,0,s
132,361,10,1,s
1163,373,12,0,s
30,375,7,0,i
1132,387,8,0,s
1885,395,11,0,s
520,396,9,0,i
1949,428,6,0,s
1719,437,6,1,s
1746,447,8,0,s
838,486,9,0,s
2470,520,11,0,s
956,575,6,0,s
1633,590,9,0,i
644,599,6,0,s
1593,613,7,1,s
2089,628,13,0,i
1633,632,6,0,s
1417,636,8,0,s
1302,644,8,0,s
2517,647,10,0,i
2079,650,8,0,i
1948,696,4,0,i
2098,700,7,0,i
2751,739,7,0,i
1863,754,4,0,s
970,766,8,1,s
395,780,9,0,s
2584,809,6,1,i
1540,827,9,0,s
1447,834,6,1,i
1816,838,6,0,s
,851,8,0,s
2753,869,6,0,s
2481,875,9,0,s
1146,891,13,0,i
700,892,9,0,i
1261,908,4,0,s
1583,928,9,1,i
1742,929,4,1,i
1301,956,8,0,s
283,970,7,0,s
1163,974,7,0,s
,996,7,0,s
375,1000,8,0,i
46,1016,7,0,s
1746,1020,11,0,i
1988,1042,6,0,i
2942,1050,7,0,s
1338,1078,8,0,s
2831,1080,7,0,s
1583,1093,4,1,s
838,1107,4,0,i
101,1112,9,0,s
1885,1132,9,0,i
2694,1139,9,0,s
2275,1146,6,0,s
1302,1163,9,0,i
2831,1202,4,0,i
2098,1261,7,0,i
908,1301,7,0,s
1400,1302,8,0,i
628,1333,9,0,s
2418,1335,8,0,s
1261,1338,9,0,i
1050,1364,7,0,s
2418,1400,10,0,i
486,1417,5,0,s
1958,1447,7,1,i
1561,1477,7,0,s
2707,1491,7,1,s
1958,1537,6,1,s
206,1540,9,0,s
1338,1561,5,0,s
46,1578,13,0,s
1595,1579,11,0,i
361,1583,6,1,s
2753,1590,7,0,s
1981,1593,8,1,i
2518,1595,11,0,s
132,1604,8,0,i
2413,1633,4,0,s
1000,1709,5,1,s
875,1719,8,0,s
30,1736,10,0,i
1981,1740,6,1,i
1709,1742,8,1,i
1146,1746,11,0,s
970,1748,3,0,s
1887,1753,8,1,i
1333,1774,8,0,s
361,1776,7,1,s
283,1796,9,0,s
1958,1814,7,1,i
1748,1816,2,0,s
1709,1818,7,1,s
2592,1863,7,0,s
2584,1866,6,0,s
1016,1867,8,0,s
2692,1885,6,0,s
1593,1886,12,1,i
1132,1887,8,1,i
1583,1889,4,1,s
2661,1894,8,1,s
183,1919,5,0,i
1746,1935,10,0,s
2076,1943,11,1,s
1579,1948,8,0,i
1335,1949,5,0,s
1889,1958,8,1,s
2694,1964,8,0,s
2707,1978,6,1,s
1889,1981,12,1,i
1774,1988,11,0,i
869,2049,6,0,i
1719,2058,8,0,s
628,2066,9,0,i
194,2076,10,0,s
908,2079,9,0,s
206,2089,3,0,s
2491,2098,9,0,s
644,2101,9,0,s
1988,2133,9,0,s
754,2153,8,0,s
2221,2156,9,0,i
1867,2198,10,0,s
1202,2221,6,0,s
908,2244,6,0,s
1050,2252,12,1,s
2620,2256,7,0,s
1417,2258,6,0,s
1796,2261,14,0,i
1867,2268,8,0,i
2592,2275,4,0,s
1748,2365,4,0,s
851,2398,11,0,s
1333,2413,8,0,i
1107,2418,5,0,s
387,2438,9,0,s
1000,2457,7,0,i
228,2466,8,0,s
2457,2470,8,0,i
1202,2472,8,0,i
599,2481,9,0,s
1818,2484,9,1,s
2413,2491,8,0,i
892,2517,8,0,i
2365,2518,6,0,s
1202,2549,7,0,i
183,2584,9,0,i
644,2592,6,0,s
2693,2620,8,0,i
1537,2625,9,1,s
1736,2643,8,0,s
2968,2661,6,1,s
1302,2680,6,0,s
1078,2688,11,0,s
375,2692,8,0,s
851,2693,9,0,s
1863,2694,4,0,s
1132,2707,12,1,s
1736,2712,11,0,i
1590,2713,7,0,i
2753,2717,7,0,s
93,2727,9,0,i
1477,2740,11,0,s
2784,2751,9,0,s
2871,2753,10,0,s
996,2784,8,0,i
2751,2831,7,0,s
1590,2853,8,0,i
2268,2871,7,0,s
2751,2885,10,0,s
869,2897,10,0,i
46,2922,9,0,i
2871,2942,10,0,i
134,2959,8,0,s
2707,2968,10,1,s
