recruiter,recruit,degree,blk,testatus
2736,23,6,1,i
1578,46,5,0,i
481,49,6,1,s
379,114,7,0,s
2688,115,6,0,s
2062,134,6,0,s
1195,139,9,1,s
796,195,10,0,i
1186,199,6,0,i
2018,231,10,1,i
1081,263,6,1,s
2602,269,8,0,i
1093,273,11,1,i
2577,282,14,1,i
,289,8,1,i
2931,294,4,1,i
2477,301,10,1,i
2155,306,11,1,s
269,322,8,0,s
1937,335,9,1,s
2608,340,9,0,i
1904,341,9,1,s
1696,353,12,0,s
23,354,7,1,i
2477,370,13,1,i
2794,372,10,0,i
1904,377,5,1,i
637,379,8,0,i
2968,414,2,1,s
335,415,6,1,s
1657,477,4,1,i
1259,481,9,1,i
954,485,3,1,s
615,494,6,0,s
1489,496,5,1,s
1548,510,9,1,i
1398,520,11,0,s
2797,551,7,1,s
1846,566,7,0,i
1846,615,4,0,s
477,629,2,1,s
2541,635,11,0,i
,636,8,0,s
494,637,4,0,s
842,646,6,1,i
2999,651,8,1,s
932,661,4,0,i
2528,670,6,1,i
889,673,7,1,i
2968,690,8,1,s
1170,695,8,1,s
1809,796,9,0,s
690,809,6,1,i
651,842,3,1,s
2608,847,10,0,s
1926,879,7,1,s
1182,889,9,1,s
2355,891,13,0,i
269,924,6,0,s
2472,932,7,0,s
,954,9,1,s
2424,964,6,1,s
690,975,8,1,s
1330,980,11,0,i
340,990,10,0,i
1900,1027,7,1,s
1615,1075,5,1,s
2062,1080,7,0,s
115,1081,7,1,s
1847,1093,4,1,s
1470,1104,5,1,i
,1127,4,1,s
673,1158,9,1,i
2577,1170,3,1,s
477,1182,11,1,s
2902,1183,7,1,s
2925,1186,8,0,i
2337,1195,3,1,i
1578,1199,6,0,i
2472,1202,4,0,i
1514,1205,8,1,s
2850,1213,6,1,s
2421,1216,11,1,s
1081,1254,7,1,i
139,1259,8,1,s
2999,1275,8,1,s
289,1277,8,1,s
2618,1292,6,1,s
637,1330,5,0,s
2768,1331,6,1,i
889,1343,7,1,s
1259,1381,9,1,s
2908,1398,14,0,s
636,1417,5,0,s
566,1442,9,0,i
1696,1453,7,0,s
23,1470,5,1,i
1442,1486,6,0,i
2608,1487,6,0,s
273,1489,8,1,s
1195,1491,7,1,s
2962,1502,7,1,i
510,1514,11,1,i
1900,1531,4,1,s
1186,1538,6,0,s
2968,1542,2,1,s
1254,1548,7,1,s
1183,1571,7,1,i
1182,1574,9,1,i
1330,1578,13,0,s
1782,1586,8,0,s
1926,1599,13,1,i
2018,1615,10,1,s
1753,1657,7,1,i
2510,1674,10,0,s
2908,1696,5,0,s
842,1740,6,1,i
2454,1741,5,1,s
340,1746,11,0,s
1696,1751,9,0,s
1277,1753,8,1,i
1740,1761,9,1,s
1158,1762,5,1,s
379,1774,8,0,s
2541,1782,9,0,i
2828,1809,7,0,s
1900,1838,7,1,i
1081,1846,6,0,s
879,1847,5,1,s
2545,1872,9,1,s
2389,1900,8,1,s
2902,1904,10,1,i
2528,1915,9,1,i
485,1926,10,1,s
1753,1932,6,1,i
2155,1937,6,1,i
2797,1981,12,1,i
695,1989,7,1,s
1674,2007,12,1,s
2454,2018,5,1,s
1331,2026,9,1,s
2606,2055,7,1,s
115,2062,3,0,i
269,2065,16,0,i
2925,2095,8,0,s
2768,2111,8,1,s
377,2155,5,1,i
980,2211,9,0,i
1202,2221,6,0,s
2806,2299,14,0,i
1186,2330,9,0,i
2026,2337,5,1,s
2055,2351,7,1,i
2574,2355,4,0,s
494,2357,8,0,i
1809,2381,3,0,s
273,2389,6,1,s
2065,2393,8,0,s
629,2421,4,1,s
1093,2424,7,1,i
2642,2454,5,1,s
1926,2464,9,1,i
2828,2472,8,0,i
1170,2477,5,1,s
635,2491,8,0,i
1442,2510,7,0,s
1574,2528,5,1,s
1809,2541,6,0,s
889,2545,9,1,s
1202,2549,7,0,i
695,2574,6,1,s
289,2577,6,1,s
673,2590,14,1,i
1538,2602,10,0,s
2155,2606,8,1,s
891,2608,13,0,s
301,2618,4,1,i
635,2620,8,0,i
1548,2642,10,1,s
1741,2652,6,1,s
2688,2670,9,0,i
2717,2688,11,0,s
2850,2697,6,1,s
636,2717,7,0,s
1331,2736,9,1,i
1277,2768,13,1,i
891,2794,8,0,i
2606,2797,4,1,s
2065,2800,3,0,i
2472,2806,8,0,i
494,2828,9,0,s
,2850,9,1,s
1277,2902,4,1,s
2828,2908,6,0,s
115,2925,8,0,s
1470,2931,13,1,s
2606,2957,6,1,i
1205,2962,7,1,s
273,2968,10,1,s
954,2999,3,1,s
