recruiter,recruit,degree,blk,testatus
1196,44,10,0,i
1698,64,11,1,i
1436,66,6,0,s
1083,69,4,1,i
854,83,9,1,i
1083,84,9,1,s
2727,93,4,0,i
1237,151,9,0,i
2041,169,8,1,s
1852,178,6,0,i
882,179,5,1,i
2751,185,4,0,s
93,186,7,0,s
780,202,9,0,s
64,256,6,1,s
793,260,3,1,s
1316,275,3,1,i
2620,283,8,0,i
1029,295,5,0,s
331,326,10,1,i
84,331,8,1,i
637,379,8,0,i
93,396,9,0,i
848,400,11,1,s
2939,403,4,1,i
66,439,4,0,s
815,458,12,1,i
2056,473,8,1,s
2065,486,9,0,s
2828,494,6,0,s
,518,4,1,s
1083,532,11,1,s
473,551,7,1,s
64,567,5,1,s
151,592,14,0,s
2971,593,5,0,s
967,594,8,1,s
403,609,7,1,i
,615,4,0,s
1778,634,6,0,s
1029,635,11,0,i
494,637,4,0,s
1815,638,3,1,s
2041,642,5,1,s
1698,678,7,1,i
1534,686,7,1,s
2592,718,9,0,i
3000,748,5,0,s
1810,751,4,1,s
1418,771,9,0,s
151,775,11,0,s
1250,780,9,0,s
2685,792,11,1,s
1213,793,8,1,i
2496,799,12,1,s
2490,801,6,1,i
2139,802,9,1,s
83,804,11,1,i
2044,815,9,1,i
1947,831,6,1,s
2318,848,10,1,i
2494,854,2,1,s
83,882,9,1,s
44,891,13,0,i
1733,900,12,1,s
1852,901,10,0,s
983,922,7,1,s
900,967,3,1,s
1671,983,7,1,i
2655,995,10,1,s
3000,1008,8,0,i
2065,1023,7,0,s
1763,1029,11,0,i
2246,1038,8,0,s
1316,1067,8,1,s
801,1083,5,1,i
634,1100,8,0,s
2726,1113,6,0,i
1327,1117,9,0,s
1327,1196,5,0,i
2490,1213,6,1,s
2411,1229,5,0,s
775,1233,8,0,i
2201,1237,8,0,i
2727,1250,10,0,i
3000,1261,7,0,i
686,1279,12,1,s
567,1316,12,1,i
1361,1327,12,0,i
2827,1361,8,0,i
2424,1365,9,1,i
283,1418,9,0,s
2065,1436,7,0,s
551,1440,9,1,s
1213,1483,8,1,s
331,1484,7,1,i
1859,1495,13,1,s
1922,1523,5,1,s
1544,1531,4,1,s
1671,1534,10,1,s
2644,1544,10,1,s
592,1553,11,1,i
260,1583,6,1,s
494,1612,5,0,s
260,1627,12,1,i
1859,1671,5,1,s
1698,1678,7,1,s
2828,1693,8,0,s
2593,1698,16,1,s
,1733,8,1,s
686,1761,9,1,s
1778,1763,9,0,s
379,1774,8,0,s
637,1778,11,0,s
718,1801,13,0,i
1365,1804,9,1,s
2431,1810,6,1,s
815,1815,5,1,s
1495,1825,6,1,i
1327,1852,7,0,i
802,1858,14,1,s
1365,1859,8,1,i
1612,1863,7,0,s
2164,1872,9,1,s
1975,1922,8,1,s
2490,1947,10,1,s
283,1975,6,1,i
2751,1980,4,0,s
2318,1993,4,1,s
275,2002,8,1,i
1804,2020,8,1,s
2939,2041,8,1,i
642,2044,5,1,s
83,2050,6,1,s
403,2056,9,1,i
379,2065,16,0,i
1544,2102,7,1,i
400,2106,7,1,s
2620,2118,7,0,i
1544,2124,8,1,s
1029,2130,11,0,s
,2139,6,1,s
2727,2160,6,0,s
2437,2164,6,1,s
1810,2175,13,1,i
2655,2183,3,1,s
831,2191,5,1,s
1100,2201,7,0,i
2431,2206,5,1,i
1100,2246,10,0,i
2751,2262,6,0,s
2604,2272,5,0,s
2592,2275,4,0,s
831,2318,5,1,s
1038,2411,6,0,s
473,2424,7,1,i
2494,2431,11,1,s
1678,2437,5,1,s
1612,2460,10,0,s
1825,2479,9,1,i
473,2490,5,1,s
815,2494,6,1,s
1922,2496,6,1,s
2262,2570,7,0,i
2582,2571,10,1,s
275,2582,9,1,s
1229,2586,9,0,s
1863,2592,6,0,s
2041,2593,2,1,s
1038,2604,6,0,i
2693,2620,8,0,i
1113,2643,8,0,s
2437,2644,8,1,s
256,2655,8,1,i
678,2685,6,1,s
771,2692,8,0,s
2827,2693,9,0,s
1038,2700,8,0,i
2118,2726,8,0,i
634,2727,9,0,i
396,2728,10,0,i
1196,2751,9,0,s
2655,2755,11,1,i
400,2798,8,1,s
1229,2823,12,0,i
1778,2827,6,0,s
,2828,9,0,s
2693,2862,14,0,s
2728,2921,7,0,i
802,2939,7,1,s
2246,2951,7,0,i
2164,2963,8,1,s
518,2971,4,1,s
2951,3000,9,0,s
