recruiter,recruit,degree,blk,testatus
2899,16,5,1,s
1090,19,5,1,s
1953,26,4,1,s
1576,50,6,1,s
2252,59,8,1,s
1630,67,7,1,s
689,68,10,1,i
787,91,8,1,i
1456,130,6,1,s
1989,143,12,1,s
1179,153,7,0,s
2673,164,5,1,s
59,173,9,1,s
660,204,8,1,i
1316,225,7,1,s
2018,231,10,1,i
1456,235,6,1,i
250,240,9,1,s
1675,250,6,1,i
2550,263,6,1,s
1122,291,11,1,i
603,298,5,1,s
2164,321,4,1,s
1555,431,9,1,s
2530,436,7,1,i
1669,441,5,1,s
2063,475,7,0,s
2235,481,9,1,i
1953,484,6,1,s
1779,489,6,0,s
1675,501,8,1,s
2235,600,4,1,i
263,603,11,1,s
1576,631,8,1,i
839,640,8,0,s
436,653,9,1,i
130,659,10,1,i
1630,660,10,1,s
701,689,7,1,i
1527,701,4,1,s
1823,727,5,1,i
2125,761,8,1,i
2864,763,7,1,s
2363,784,5,0,i
436,787,9,1,s
1901,799,12,1,s
909,821,11,1,s
2048,825,7,0,s
153,839,4,0,s
1718,858,4,1,s
2427,865,5,0,s
2969,883,7,1,i
298,904,7,1,s
436,909,5,1,s
1872,927,5,1,s
1853,937,6,1,s
489,981,11,0,s
50,984,4,1,s
1060,1039,5,1,i
1724,1060,10,1,s
1316,1067,8,1,s
1527,1081,7,1,s
1515,1090,6,1,s
1842,1104,5,1,i
603,1122,5,1,s
250,1125,4,1,i
1510,1136,11,1,i
2652,1144,5,1,s
68,1157,5,1,i
1365,1166,13,1,i
1544,1173,6,1,s
2960,1179,11,0,s
2902,1183,7,1,s
1758,1201,11,1,i
225,1219,7,0,s
2902,1277,8,1,s
1125,1281,8,1,s
2484,1316,12,1,i
2363,1346,8,0,i
1859,1365,9,1,i
883,1380,3,1,s
1316,1381,9,1,s
164,1426,7,1,s
484,1434,7,1,s
2699,1456,6,1,s
1596,1467,7,1,i
1901,1495,13,1,s
1724,1510,5,1,s
1669,1511,8,1,s
1667,1515,4,1,i
1735,1527,9,1,s
225,1533,8,1,s
2288,1544,10,1,s
1758,1555,6,1,s
701,1576,5,1,s
2844,1596,4,1,s
263,1600,9,1,i
799,1619,6,1,s
16,1627,12,1,i
2995,1630,7,1,s
2544,1631,11,1,i
,1664,3,1,s
2092,1667,6,1,s
1067,1669,11,1,s
2699,1675,8,1,s
1901,1689,12,1,s
2673,1714,7,1,s
2844,1718,6,1,s
2550,1724,5,1,s
1166,1735,10,1,s
2454,1741,5,1,s
1201,1756,7,1,s
143,1758,11,1,s
2995,1779,5,1,s
1846,1801,13,0,i
1365,1804,9,1,s
821,1818,7,1,s
1527,1823,5,1,i
1467,1842,7,1,i
1081,1846,6,0,s
1630,1853,2,1,s
1495,1859,8,1,i
2116,1871,9,1,i
2931,1872,9,1,s
1667,1880,7,1,s
1515,1886,12,1,i
787,1896,9,1,s
2652,1901,12,1,s
1555,1929,6,1,s
660,1951,6,1,s
2844,1953,4,1,s
1081,1984,9,1,s
1515,1989,7,1,s
2080,1993,4,1,s
2544,1994,3,1,s
1555,2014,6,1,s
,2018,5,1,s
1122,2029,7,1,s
1880,2033,8,1,i
2516,2048,5,0,s
2496,2063,8,0,i
2454,2080,4,1,i
2125,2092,6,1,s
1627,2102,7,1,i
2969,2116,5,1,i
2969,2120,4,1,i
1823,2125,7,1,i
2963,2164,6,1,s
298,2175,13,1,i
1984,2188,4,1,s
2288,2235,7,1,i
2859,2252,12,1,s
1724,2283,8,1,s
1880,2288,6,1,s
1872,2321,8,1,s
2125,2363,8,0,i
1896,2379,11,1,s
153,2398,11,0,s
2589,2427,10,0,s
2018,2454,5,1,s
600,2458,5,1,s
865,2476,3,0,s
59,2484,9,1,s
799,2496,6,1,s
1346,2516,7,0,i
2963,2530,11,1,s
16,2544,6,1,s
660,2550,10,1,s
2363,2589,4,0,i
2496,2630,9,1,i
2454,2642,10,1,s
1741,2652,6,1,s
,2666,9,0,i
1859,2673,9,1,s
143,2681,8,1,s
2458,2699,8,1,i
1125,2736,9,1,i
153,2740,11,0,s
2080,2749,8,1,i
2175,2786,6,1,i
2906,2819,5,0,s
173,2844,6,1,s
865,2859,7,0,i
1090,2864,8,1,s
1060,2865,11,1,s
2864,2899,8,1,s
2283,2902,4,1,s
839,2906,5,0,i
640,2919,7,0,s
1060,2926,11,1,i
1600,2931,13,1,s
1596,2940,7,1,s
1818,2946,8,1,s
2164,2957,6,1,i
2063,2960,11,0,i
1989,2963,8,1,s
1896,2969,8,1,i
1880,2995,10,1,s
