recruiter,recruit,degree,blk,testatus
2255,12,5,1,s
2632,14,5,0,i
2574,15,7,1,s
1431,29,6,0,i
1598,35,9,1,s
891,44,10,0,i
2696,52,5,0,s
2851,70,12,0,s
352,75,7,0,s
853,76,7,0,s
2739,102,9,0,i
1930,144,7,0,s
2549,152,8,0,s
2355,154,8,0,i
1230,180,7,0,s
917,186,7,0,s
1930,193,5,0,i
209,206,14,0,s
1001,209,5,0,s
2444,213,6,0,s
2574,261,6,1,i
2956,272,8,0,i
2296,310,9,0,s
374,317,9,0,s
2764,352,5,0,s
1001,356,7,0,i
474,365,5,0,i
2908,369,3,0,s
699,373,12,0,s
180,374,6,0,s
2285,380,7,0,i
1062,383,11,0,s
891,395,11,0,s
1242,405,8,0,s
728,410,10,0,i
,471,7,1,s
52,474,8,0,s
2357,494,6,0,s
745,522,7,1,i
2308,536,7,0,s
740,547,7,0,i
1029,581,6,1,s
1778,634,6,0,s
494,637,4,0,s
1598,638,3,1,s
2518,671,4,0,s
1755,699,6,0,i
1624,707,9,0,i
2405,720,7,0,s
1598,726,12,1,s
1089,728,11,0,i
1808,737,3,0,s
2444,739,7,0,i
1349,740,8,0,i
1766,745,7,1,i
2632,756,6,0,s
740,774,6,0,s
1194,780,9,0,s
2070,781,8,0,s
2376,789,8,0,i
2308,819,8,0,s
,853,4,0,s
2447,866,10,0,s
193,871,8,0,i
2268,891,13,0,i
102,892,9,0,i
14,917,7,0,s
2165,945,4,0,s
14,1001,6,0,s
2956,1005,5,0,i
2332,1007,14,0,i
2004,1029,11,0,i
29,1046,8,0,i
2296,1047,8,0,i
1899,1062,10,0,i
369,1066,3,0,s
1330,1089,9,0,i
2526,1101,8,0,s
2908,1120,9,0,s
213,1139,9,0,s
1397,1147,5,0,s
2070,1194,6,0,s
2173,1204,9,0,i
2308,1230,7,0,s
2617,1233,8,0,i
2665,1237,8,0,i
2296,1242,8,0,i
2788,1246,10,0,i
780,1250,10,0,i
76,1291,5,0,i
866,1305,10,0,i
1305,1318,7,0,s
637,1330,5,0,s
356,1346,8,0,i
1120,1349,6,0,s
739,1359,11,0,s
52,1396,9,0,s
1349,1397,10,0,s
853,1431,9,0,s
1204,1451,7,0,i
1899,1458,6,0,s
1595,1503,5,0,s
2696,1529,6,0,s
726,1539,9,1,s
76,1546,8,0,s
2011,1577,10,0,i
1001,1578,13,0,s
745,1593,8,1,i
671,1595,11,0,s
739,1598,5,1,s
2526,1606,7,0,s
728,1607,6,0,i
380,1624,4,0,i
310,1645,9,0,s
209,1680,3,0,s
15,1731,5,1,s
2128,1736,10,0,i
707,1755,9,0,i
781,1766,4,1,s
1451,1768,10,1,i
15,1777,6,1,s
637,1778,11,0,s
29,1808,7,0,i
2635,1813,7,0,i
638,1815,5,1,s
2788,1824,7,0,s
1397,1899,5,0,s
186,1930,3,0,s
15,1933,5,0,s
2356,1961,7,0,s
1431,2004,6,0,s
2004,2011,6,0,s
1595,2014,6,1,s
2549,2022,4,0,i
154,2054,7,0,i
756,2070,8,0,s
1291,2073,13,0,i
781,2128,12,0,s
2617,2144,4,0,i
2981,2147,9,0,s
1778,2165,5,0,s
720,2169,5,0,s
2964,2173,4,0,s
2004,2209,10,0,s
871,2211,9,0,i
581,2255,6,1,s
2635,2268,8,0,i
1606,2280,8,0,i
1899,2285,5,0,s
2667,2296,7,0,i
1246,2299,14,0,i
2739,2308,4,0,s
1089,2332,10,0,i
891,2355,4,0,s
1062,2356,7,0,s
774,2357,8,0,i
180,2359,9,0,s
2447,2376,12,0,i
2938,2393,8,0,s
1005,2397,5,0,i
2739,2405,13,0,s
728,2410,11,0,s
1624,2444,9,0,i
1204,2447,8,0,i
917,2518,6,0,s
2405,2526,5,0,i
2667,2549,7,0,i
1230,2561,5,0,s
1147,2573,4,0,s
2355,2574,6,1,s
1204,2617,8,0,i
547,2632,4,0,s
737,2635,6,0,s
352,2648,9,0,s
1346,2665,8,0,i
2070,2667,8,0,i
410,2684,6,0,s
186,2696,11,0,s
1007,2727,9,0,i
2356,2739,7,0,s
2526,2757,7,0,s
2444,2764,10,0,i
745,2768,13,1,i
,2778,9,1,i
2696,2788,6,0,i
638,2799,5,1,s
2332,2823,12,0,i
52,2851,8,0,s
2169,2877,3,0,s
,2908,6,0,s
102,2938,6,0,s
2788,2942,10,0,i
1397,2956,5,0,s
2356,2964,7,0,s
2128,2981,4,0,i
374,2992,6,0,i
