recruiter,recruit,degree,blk,testatus
,16,5,1,s
554,25,7,1,s
300,29,6,0,i
888,49,6,1,s
1167,60,8,1,s
1850,65,11,1,i
882,83,9,1,i
2911,102,9,0,i
2218,121,8,0,s
2588,137,7,1,s
1405,169,8,1,s
1367,172,8,1,i
882,179,5,1,i
60,201,8,1,s
2840,214,8,1,s
1024,237,4,1,s
524,245,6,1,s
2540,257,9,0,i
2722,267,8,1,i
1796,277,4,0,i
2972,278,5,1,s
1796,289,8,1,i
2249,300,12,0,i
2354,316,5,1,s
267,326,10,1,i
2588,354,7,1,i
1368,360,5,1,s
785,394,7,1,s
2530,436,7,1,i
785,472,3,0,s
941,484,6,1,s
1489,496,5,1,s
1511,509,4,1,s
2860,522,7,1,i
535,524,7,1,s
557,535,9,1,i
2124,541,5,1,i
682,554,5,1,s
,557,2,1,s
1674,582,5,0,s
2840,601,4,1,s
2571,619,3,1,s
1457,628,13,0,i
2540,632,6,0,s
1778,634,6,0,s
2803,646,6,1,i
1676,682,5,1,s
798,705,3,1,s
2218,711,6,0,s
601,738,8,1,i
2767,745,7,1,i
535,747,9,1,s
2972,785,8,1,s
1368,797,5,1,s
2303,798,8,1,s
582,825,7,0,s
,835,1,1,s
2911,882,9,1,s
2803,888,6,1,i
1733,900,12,1,s
2852,941,7,1,s
300,943,6,0,s
1593,946,7,1,s
2083,958,7,1,s
522,1002,5,1,s
1368,1004,3,1,s
2972,1014,4,1,s
2544,1024,6,1,s
394,1055,7,1,s
1434,1096,7,1,s
172,1097,6,1,s
1489,1099,8,1,i
634,1100,8,0,s
172,1129,7,1,s
711,1150,6,0,s
941,1167,4,1,s
2372,1216,11,1,s
1129,1259,8,1,s
1167,1295,13,1,s
2151,1336,5,1,s
2926,1343,7,1,s
2934,1363,7,1,s
2926,1367,12,1,i
2950,1368,5,1,s
1448,1378,8,1,s
1850,1405,10,1,i
2406,1412,5,0,i
1686,1421,8,0,s
2911,1434,7,1,s
65,1448,10,1,i
2218,1457,8,0,i
1367,1481,9,1,s
601,1489,8,1,s
2722,1504,8,1,i
1295,1511,8,1,s
1481,1521,4,1,i
1099,1551,11,0,s
2852,1569,7,1,i
745,1593,8,1,i
888,1597,4,1,i
2249,1604,8,0,i
1711,1605,9,1,s
682,1631,11,1,i
201,1634,6,1,s
2540,1674,10,0,s
705,1676,4,1,s
1597,1682,10,1,s
472,1686,5,0,s
1995,1694,8,1,s
1634,1711,5,1,s
1597,1733,8,1,s
65,1749,6,1,i
1887,1753,8,1,i
522,1768,10,1,i
1551,1774,8,0,s
2028,1778,11,0,s
509,1788,7,1,s
2261,1794,5,0,s
2261,1796,9,0,s
958,1800,12,1,s
29,1808,7,0,i
360,1830,10,1,s
1943,1850,7,1,i
2033,1880,7,1,s
1216,1887,8,1,i
2354,1904,10,1,i
1367,1926,10,1,s
172,1943,11,1,s
2612,1945,6,1,s
2797,1981,12,1,i
2177,1994,3,1,s
958,1995,6,1,s
2260,2017,7,0,i
102,2028,6,0,i
797,2033,8,1,i
1597,2039,13,1,i
601,2044,5,1,s
825,2048,5,0,s
,2076,10,0,s
747,2083,12,1,s
2758,2124,8,1,s
1943,2137,5,1,i
1405,2151,7,1,i
2817,2154,6,1,i
2588,2158,5,1,s
1150,2161,6,0,s
1343,2177,7,1,s
738,2178,5,1,s
1100,2201,7,0,i
1674,2218,7,0,i
1753,2235,7,1,i
1551,2249,7,0,s
2386,2252,12,1,s
738,2260,10,1,i
825,2261,14,0,i
121,2266,3,0,s
2767,2303,5,1,s
1711,2319,6,1,s
65,2354,5,1,s
1800,2372,5,1,s
1569,2382,4,1,s
2873,2383,8,1,i
2303,2386,10,1,s
2722,2396,10,1,s
1778,2406,3,0,s
300,2519,11,0,s
2571,2530,11,1,s
2017,2540,9,0,s
1994,2544,6,1,s
2926,2571,10,1,s
2383,2588,7,1,s
436,2590,14,1,i
2797,2606,8,1,s
1405,2612,3,1,s
1295,2681,8,1,s
1778,2692,8,0,s
1686,2703,9,0,s
1295,2719,6,1,s
2530,2722,6,1,s
2028,2730,7,0,s
2319,2758,6,1,s
1099,2767,7,1,i
2158,2789,4,1,s
941,2797,4,1,s
747,2803,9,1,i
2396,2811,8,1,s
1887,2817,4,1,s
2873,2840,8,1,s
245,2852,7,1,s
1850,2860,5,1,s
472,2861,4,0,s
747,2873,9,1,i
628,2893,5,0,s
1343,2911,7,1,s
2934,2926,11,1,i
1167,2934,7,1,i
2033,2944,8,1,i
619,2950,11,1,s
1788,2954,7,1,s
1489,2972,7,1,i
