recruiter,recruit,degree,blk,testatus
556,4,13,0,i
769,11,7,0,i
2042,27,4,0,s
322,36,8,0,i
1196,44,10,0,i
2371,99,9,0,i
2028,102,9,0,i
1454,113,7,0,s
2065,136,7,0,i
2538,138,5,0,s
2349,154,8,0,i
1072,163,3,0,s
,167,4,0,s
656,174,8,0,s
2280,185,4,0,s
688,188,8,0,s
604,206,14,0,s
322,269,8,0,i
604,272,8,0,i
1100,290,4,0,s
1238,322,8,0,s
1750,344,3,0,s
2762,372,10,0,i
102,383,11,0,s
27,400,11,1,s
2162,412,9,0,s
2473,430,4,0,s
430,435,10,0,s
1454,440,8,0,i
11,446,5,0,i
547,454,6,0,i
2001,469,6,0,s
2634,476,11,0,i
446,480,9,0,s
1726,503,11,0,i
1454,506,3,0,s
652,545,8,0,s
556,547,7,0,i
1147,556,6,0,i
503,564,9,0,s
,565,1,0,s
1047,584,2,0,s
1754,590,9,0,i
1000,602,5,0,i
1820,604,4,0,s
758,624,5,0,i
1778,634,6,0,s
174,652,7,0,s
604,656,6,0,s
1000,661,4,0,i
2518,671,4,0,s
1220,688,9,0,s
990,723,7,0,s
547,740,8,0,i
440,758,8,0,i
2460,769,9,0,i
656,779,8,0,s
188,789,8,0,i
850,792,11,1,s
,815,9,1,i
1972,849,7,0,i
1738,850,7,1,i
2230,871,8,0,i
661,932,7,0,s
138,934,4,0,s
1269,968,12,0,i
652,974,7,0,s
2371,977,3,0,s
27,981,11,0,s
1269,990,10,0,i
1903,996,7,0,s
740,997,6,0,s
2740,1000,8,0,i
2397,1005,5,0,i
2145,1007,14,0,i
977,1047,8,0,i
44,1053,12,0,i
2460,1061,5,0,i
138,1072,12,0,i
634,1100,8,0,s
2328,1103,5,0,s
1883,1110,9,0,s
2017,1116,6,0,i
440,1139,9,0,s
,1144,5,1,s
2740,1147,5,0,s
2519,1160,6,0,i
440,1184,5,0,s
2349,1196,5,0,i
656,1220,11,0,s
2730,1227,9,0,s
2280,1238,12,0,s
2058,1239,3,0,s
113,1241,7,0,i
2280,1244,8,0,s
99,1246,10,0,i
2727,1250,10,0,i
2364,1269,8,0,i
1522,1286,7,0,s
1196,1327,12,0,i
1397,1349,6,0,s
440,1372,6,0,i
2573,1382,5,0,i
850,1388,6,1,s
1005,1397,10,0,s
163,1407,10,0,s
1778,1454,5,0,s
1220,1466,10,1,s
2730,1468,4,0,s
2634,1479,9,0,s
430,1480,5,0,s
1072,1494,2,0,s
1397,1522,5,0,s
1238,1551,11,0,s
671,1595,11,0,s
1220,1612,5,0,s
590,1633,4,0,s
113,1641,11,0,s
1726,1685,4,0,s
2328,1726,7,0,s
974,1728,8,0,i
400,1738,8,1,i
2397,1750,3,0,s
556,1754,7,0,i
2827,1778,11,0,s
565,1820,8,0,i
590,1843,8,0,i
932,1883,6,0,s
1147,1903,13,0,s
1551,1972,4,0,i
2098,2001,9,0,i
136,2017,7,0,i
1778,2028,6,0,i
1061,2035,5,0,s
2621,2042,5,0,s
44,2051,9,0,s
27,2058,8,0,s
206,2065,16,0,i
779,2098,9,0,s
400,2106,7,1,s
2678,2115,12,1,i
2376,2117,11,0,s
4,2145,8,0,s
476,2162,8,0,i
2610,2163,9,0,s
1246,2230,4,0,s
1972,2246,10,0,i
446,2258,6,0,s
2017,2260,10,1,i
136,2264,5,0,s
545,2280,8,0,i
2246,2310,5,0,s
506,2314,8,0,s
163,2328,6,0,s
206,2349,3,0,i
602,2364,4,0,s
1047,2367,4,0,s
2621,2371,9,0,s
269,2376,12,0,i
850,2386,10,1,s
,2396,10,1,s
2827,2397,5,0,i
723,2410,11,0,s
503,2440,9,0,s
2376,2447,8,0,i
185,2460,10,0,s
932,2472,8,0,i
2058,2473,10,0,i
2801,2495,10,0,s
769,2518,6,0,s
2896,2519,11,0,s
974,2538,2,0,s
1147,2573,4,0,s
136,2581,7,0,s
430,2608,13,0,s
2328,2610,4,0,s
506,2614,9,0,s
2001,2621,6,0,s
2896,2634,6,0,s
446,2666,9,0,i
671,2678,10,1,s
634,2727,9,0,i
2028,2730,7,0,s
2264,2740,11,0,s
1196,2751,9,0,s
2936,2762,7,0,s
1246,2801,8,0,i
1238,2827,6,0,s
1883,2877,3,0,s
1750,2888,10,0,s
2936,2891,3,0,s
2936,2896,3,0,s
1738,2910,4,1,s
2001,2936,10,0,s
2246,2951,7,0,i
272,2956,5,0,s
476,2980,7,0,i
