recruiter,recruit,degree,blk,testatus
917,14,5,0,i
2702,17,4,1,s
1212,21,8,0,s
1964,30,10,0,i
1685,34,9,0,s
146,57,7,1,s
567,64,11,1,i
1760,75,7,0,s
1253,100,5,0,s
594,146,3,1,s
2304,158,5,1,s
1072,163,3,0,s
2871,211,3,0,i
1367,242,11,1,i
592,277,4,0,i
21,279,9,0,i
1041,296,7,1,i
2133,304,6,0,s
2860,309,5,1,s
2133,336,7,0,s
2576,340,9,0,i
2019,363,8,0,i
1929,370,13,1,i
1546,372,10,0,i
1606,397,15,0,i
822,423,6,1,s
2703,464,7,0,s
1342,487,8,0,i
1546,503,11,0,i
1041,531,8,1,i
2772,537,8,0,s
976,563,11,0,s
764,567,5,1,s
2887,568,6,0,s
917,569,5,0,i
279,577,13,0,i
309,581,6,1,s
2990,592,14,0,s
764,594,8,1,s
1385,595,8,1,s
2117,623,11,0,i
1964,627,7,0,s
1100,634,6,0,s
,638,3,1,s
976,639,6,0,i
1850,658,8,1,s
1134,680,9,1,s
2799,764,4,1,s
1385,770,6,1,s
897,772,10,0,i
1100,791,10,0,s
1893,799,12,1,s
1815,815,9,1,i
1850,821,11,1,s
2799,822,7,1,s
2302,825,7,0,s
1640,849,7,0,i
900,860,9,1,s
2809,874,6,0,s
860,877,2,1,s
2268,891,13,0,i
594,896,10,1,s
2727,897,5,0,s
896,900,12,1,s
2772,917,7,0,s
1885,919,7,0,i
1970,928,9,1,i
537,965,3,0,i
1728,974,7,0,s
487,976,4,0,s
634,1007,14,0,i
2419,1013,8,0,i
1385,1041,13,1,i
976,1058,5,0,s
791,1062,10,0,i
279,1072,12,0,i
2860,1079,8,1,i
2712,1092,7,0,i
2246,1100,8,0,s
1625,1110,9,0,s
1486,1112,9,0,s
,1113,6,0,i
1304,1134,11,1,s
1801,1140,6,0,s
877,1142,5,1,s
658,1192,7,1,s
1110,1194,6,0,s
1963,1211,8,0,s
1293,1212,7,0,s
2230,1246,10,0,i
397,1251,7,0,i
1251,1253,5,0,i
2238,1274,10,0,s
896,1292,6,1,s
1377,1293,3,0,s
1685,1304,5,1,s
2872,1329,12,0,s
874,1342,5,0,s
309,1367,12,1,i
2809,1377,5,0,i
2347,1379,6,0,i
423,1385,6,1,s
1546,1398,14,0,s
2347,1399,7,0,s
,1421,8,0,s
1292,1474,6,1,i
1212,1486,6,0,i
1736,1516,8,0,i
627,1546,8,0,s
1728,1562,4,0,s
34,1595,11,0,s
638,1598,5,1,s
487,1606,7,0,s
2327,1622,5,0,i
2419,1625,7,0,s
2187,1640,7,0,s
2839,1641,11,0,s
563,1647,9,0,s
464,1685,4,0,s
1421,1686,5,0,s
1251,1728,8,0,i
30,1736,10,0,i
1342,1760,5,0,i
277,1796,9,0,s
2246,1801,13,0,i
638,1815,5,1,s
2860,1850,7,1,i
1110,1883,6,0,s
2871,1885,6,0,s
1367,1893,7,1,s
1253,1897,8,0,s
1062,1899,5,0,s
2630,1921,6,1,s
2630,1929,6,1,s
336,1963,3,0,s
1606,1964,8,0,s
531,1970,7,1,s
1072,1988,11,0,i
1640,2019,10,0,i
563,2105,9,0,s
2242,2106,7,1,s
30,2117,11,0,s
1988,2133,9,0,s
2727,2160,6,0,s
1062,2162,8,0,i
336,2163,9,0,s
1421,2187,8,0,s
897,2214,9,0,s
21,2230,4,0,s
1342,2238,13,0,s
2619,2242,6,1,s
,2246,10,0,i
2871,2268,8,0,i
2440,2302,9,0,i
2982,2304,3,1,s
2133,2323,5,0,s
1970,2325,6,1,s
34,2327,6,0,s
2882,2347,11,0,s
2757,2400,10,0,s
363,2410,11,0,s
1963,2417,8,0,i
896,2419,8,0,s
423,2439,7,1,s
592,2440,9,0,s
567,2462,8,1,s
639,2485,6,0,i
2019,2540,9,0,s
1736,2551,12,0,i
634,2572,10,0,s
279,2576,10,0,i
2572,2605,6,0,s
2304,2619,11,1,s
423,2630,9,1,i
658,2702,8,1,s
1686,2703,9,0,s
2976,2706,3,0,i
340,2712,11,0,i
634,2727,9,0,i
627,2757,7,0,s
397,2772,3,0,s
2019,2779,6,0,s
1062,2781,7,0,s
638,2799,5,1,s
821,2808,8,1,i
2327,2809,14,0,i
2990,2818,4,0,s
487,2833,9,0,s
2238,2839,9,0,i
1274,2860,5,1,s
627,2871,7,0,s
2703,2872,8,0,s
1013,2882,9,0,i
2162,2887,2,0,i
158,2931,13,1,s
815,2941,4,1,s
1625,2976,7,0,s
639,2979,7,0,s
146,2982,8,1,s
1641,2990,4,0,s
