recruiter,recruit,degree,blk,testatus
2701,1,5,1,s
543,14,5,0,i
510,38,7,1,i
1588,39,6,1,s
2765,43,11,0,s
1578,46,5,0,i
1109,96,7,1,s
1954,128,3,1,s
247,199,6,0,i
247,219,7,0,i
826,222,8,1,s
1533,225,7,1,s
1599,236,8,1,s
1224,247,5,0,s
1019,251,1,1,s
1224,265,8,0,s
2783,280,12,0,i
1794,327,9,0,s
2369,332,7,1,i
1973,338,8,1,i
2935,359,6,0,s
2992,374,6,0,s
1734,381,9,1,s
702,384,7,1,s
2742,510,9,1,i
2115,535,9,1,i
2124,541,5,1,i
591,543,11,0,s
2147,591,5,0,s
2484,603,11,1,s
1514,610,8,1,i
1487,627,7,0,s
359,636,8,0,s
2799,638,3,1,s
2168,663,7,1,s
1219,669,9,0,i
2733,697,6,1,s
236,702,11,1,s
986,703,5,1,i
2168,738,8,1,i
1012,778,6,1,i
1973,794,9,1,s
1619,799,12,1,s
2843,826,6,1,s
2862,852,6,0,s
2059,888,6,1,i
1749,913,6,0,s
14,917,7,0,s
888,944,8,1,i
2462,955,7,1,s
1028,964,6,1,s
1954,986,6,1,i
2545,988,2,1,s
944,1011,5,1,i
1109,1012,2,1,s
1973,1019,10,1,s
1169,1028,11,1,i
1669,1067,8,1,s
338,1087,4,1,s
1599,1109,7,1,s
2462,1154,5,1,s
1932,1156,5,0,i
1767,1169,5,1,s
1067,1191,7,1,s
225,1219,7,0,s
43,1224,7,0,i
1487,1283,7,0,i
1531,1304,5,1,s
1067,1316,12,1,i
1749,1339,6,1,i
1219,1353,7,1,i
265,1361,8,0,i
2143,1403,6,1,i
2780,1462,7,1,s
1733,1482,9,1,s
913,1487,6,0,s
39,1499,6,1,s
1871,1509,8,1,i
510,1514,11,1,i
1544,1531,4,1,s
1589,1533,8,1,s
1578,1540,9,0,s
1487,1541,8,0,s
225,1543,9,1,s
1191,1544,10,1,s
627,1546,8,0,s
2515,1549,5,1,i
236,1550,9,0,i
697,1553,11,1,i
1588,1566,5,1,s
2115,1569,7,1,i
2752,1570,6,0,i
247,1578,13,0,s
2945,1588,9,1,i
2765,1589,6,1,s
669,1592,5,0,s
888,1597,4,1,i
638,1598,5,1,s
1661,1599,13,1,i
,1602,9,0,s
2459,1615,10,1,s
96,1619,6,1,s
2935,1659,6,0,i
,1661,8,1,s
1960,1669,11,1,s
1597,1682,10,1,s
43,1688,6,0,s
2483,1691,8,1,s
2582,1712,4,1,i
1597,1733,8,1,s
199,1734,11,0,i
2182,1749,6,1,i
1932,1753,8,1,i
1028,1757,6,1,s
128,1767,10,1,s
1541,1792,12,0,s
1541,1794,5,0,s
1570,1805,6,0,i
1942,1806,9,1,s
2843,1828,5,1,s
2182,1847,5,1,s
799,1858,14,1,s
2780,1871,9,1,i
778,1872,9,1,s
1858,1888,8,1,s
2039,1896,9,1,s
2023,1913,9,0,s
964,1927,15,1,s
1960,1932,6,1,i
2168,1938,8,1,s
338,1942,8,1,s
1589,1951,6,1,s
2629,1954,5,1,s
697,1960,5,1,s
627,1964,8,0,s
1533,1973,5,1,i
2733,2021,4,1,s
2807,2023,6,0,s
2624,2037,8,1,i
1597,2039,13,1,i
2597,2054,7,0,i
1028,2059,8,1,s
1691,2115,12,1,i
1871,2116,5,1,i
1544,2124,8,1,s
2992,2140,6,0,s
128,2143,5,1,i
2023,2147,9,0,s
986,2168,7,1,s
1602,2182,6,1,i
697,2220,7,0,s
,2261,14,0,i
2369,2305,7,1,i
669,2314,8,0,s
2459,2329,13,1,i
888,2348,7,1,s
510,2361,10,1,s
2624,2369,4,1,s
1954,2401,9,1,i
1531,2459,8,1,s
1589,2462,8,1,s
2564,2483,6,1,s
1533,2484,9,1,s
2988,2515,8,1,s
1872,2545,9,1,s
669,2551,12,0,i
1888,2564,6,1,s
2736,2582,9,1,s
1549,2595,4,1,s
2140,2597,11,0,s
225,2624,5,1,s
1661,2629,6,1,s
265,2643,8,0,s
2582,2701,11,1,s
826,2733,6,1,s
1169,2736,9,1,i
2059,2742,5,1,i
799,2752,5,0,s
1566,2765,6,1,s
1019,2777,9,1,s
2462,2780,5,1,s
2140,2783,7,0,i
219,2784,8,0,i
,2799,5,1,s
913,2807,4,0,s
541,2817,4,1,s
,2843,10,1,i
1578,2862,14,0,s
265,2935,7,0,i
1549,2945,2,1,s
2733,2947,6,1,s
2361,2965,7,1,s
2039,2967,9,1,i
2799,2988,10,1,s
43,2992,6,0,i
