recruiter,recruit,degree,blk,testatus
2384,2,6,0,i
446,11,7,0,i
2473,32,7,0,i
186,58,6,0,s
2473,85,7,0,i
186,93,4,0,i
168,97,9,1,i
2133,157,13,0,i
2768,165,7,1,i
326,168,7,1,i
2696,186,7,0,s
1077,208,7,1,s
749,222,8,1,s
2146,228,5,0,s
1886,231,10,1,i
596,280,12,0,i
2232,284,7,0,s
2703,297,6,0,s
168,316,5,1,s
2768,326,10,1,i
297,359,6,0,s
2591,364,4,0,s
1143,416,8,0,s
316,425,6,1,s
480,446,5,0,i
1669,450,6,1,s
1693,466,5,0,i
2384,469,6,0,s
1200,470,9,0,s
785,472,3,0,s
85,475,7,0,s
1250,480,9,0,s
2045,495,8,0,s
2236,499,6,0,i
2212,505,10,0,i
2128,516,4,0,s
2245,517,7,0,i
,558,4,1,s
466,563,11,0,s
917,569,5,0,i
569,596,4,0,s
2096,612,6,1,s
2407,628,13,0,i
1273,633,10,0,s
359,636,8,0,s
2109,647,10,0,i
2045,684,5,0,i
2466,688,9,0,s
843,713,9,0,s
1077,749,7,1,s
2131,783,5,0,s
2972,785,8,1,s
2959,789,8,0,i
1273,814,9,0,s
222,826,6,1,s
11,843,4,0,i
1032,868,9,0,s
157,875,9,0,s
2096,901,10,0,s
186,917,7,0,s
2180,936,9,0,i
1264,942,6,0,s
2277,995,10,1,s
499,1015,5,0,i
231,1019,10,1,s
32,1032,10,0,i
1725,1035,4,0,i
2487,1077,5,1,s
2658,1080,7,0,s
1077,1081,7,1,s
297,1110,9,0,s
2633,1143,6,0,i
1200,1188,4,0,s
2473,1200,6,0,s
1035,1250,10,0,i
2156,1264,8,0,s
1529,1273,3,0,s
516,1285,6,0,s
2959,1323,9,0,s
11,1327,12,0,i
1489,1340,9,1,s
2658,1342,5,0,s
2,1408,4,0,s
2258,1417,5,0,s
596,1446,10,0,i
1693,1453,7,0,s
628,1457,8,0,i
2972,1489,8,1,s
,1491,7,1,s
1080,1501,8,0,s
1871,1509,8,1,i
1081,1527,9,1,s
2487,1529,6,0,s
2710,1553,11,1,i
2216,1577,10,0,i
1886,1593,8,1,i
1784,1609,7,0,i
1609,1622,5,0,i
2216,1652,8,0,s
1593,1665,8,1,s
97,1669,11,1,s
785,1673,7,1,i
2218,1674,10,0,s
472,1686,5,0,s
2935,1693,8,0,s
,1725,9,0,s
2133,1727,8,0,i
558,1737,8,1,i
1737,1738,8,1,i
1417,1784,6,0,s
165,1814,7,1,i
85,1820,8,0,i
208,1858,14,1,s
165,1871,9,1,i
97,1878,9,1,i
2368,1886,12,1,i
231,1905,7,1,s
2245,1909,7,0,s
2407,1924,5,0,i
1737,1926,10,1,s
2724,1937,6,1,i
2904,1941,12,0,i
1814,1958,8,1,s
1081,1984,9,1,s
2633,2006,9,0,i
1725,2023,6,0,s
157,2030,11,0,i
2720,2032,5,0,i
1693,2045,6,0,s
470,2049,6,0,i
1491,2068,10,1,s
569,2091,6,0,s
505,2096,4,0,i
2006,2109,7,0,s
596,2126,8,0,s
2935,2127,9,0,s
480,2128,12,0,s
2,2131,6,0,s
2156,2133,9,0,s
2405,2146,8,0,s
1032,2150,4,0,s
2625,2154,6,1,i
2006,2156,9,0,i
1457,2172,7,0,s
11,2180,7,0,i
2703,2210,10,1,i
917,2212,10,0,s
942,2213,7,0,s
1143,2216,6,0,s
1457,2218,7,0,i
2210,2227,9,1,i
713,2232,3,0,s
416,2236,3,0,i
2935,2245,10,0,s
446,2258,6,0,s
97,2277,10,1,i
228,2332,10,0,i
1529,2356,7,0,s
2210,2368,7,1,s
,2383,8,1,i
2109,2384,8,0,s
469,2390,9,0,i
466,2403,10,0,s
1924,2405,13,0,s
1686,2407,9,0,i
1784,2426,9,0,i
228,2466,8,0,s
32,2469,9,0,s
297,2473,10,0,i
628,2487,5,1,s
469,2504,14,0,s
1909,2553,7,0,i
466,2560,8,0,s
2277,2569,8,1,i
280,2576,10,0,i
936,2591,7,0,s
1737,2625,9,1,s
2128,2633,13,0,i
2146,2658,9,0,s
785,2660,5,1,s
1924,2665,8,0,i
1909,2688,11,0,s
480,2696,11,0,s
1686,2703,9,0,s
1738,2710,5,1,i
475,2720,10,0,s
2368,2724,2,1,s
2710,2768,13,1,i
2154,2817,4,1,s
475,2831,7,0,s
1609,2885,10,0,s
1529,2904,7,0,s
446,2928,5,0,i
359,2935,7,0,i
2245,2959,8,0,s
,2972,7,1,i
157,2992,6,0,i
942,2994,6,0,s
