recruiter,recruit,degree,blk,testatus
1773,4,13,0,i
446,11,7,0,i
510,38,7,1,i
1224,43,11,0,s
1507,62,11,0,i
1262,73,6,0,i
1590,120,7,0,s
2302,132,7,0,i
349,133,5,1,s
132,134,6,0,s
2905,140,14,1,s
1920,162,2,0,s
1697,195,10,0,i
2302,200,6,0,i
2611,202,9,0,s
2766,203,2,0,s
1040,206,14,0,s
660,215,9,1,s
366,243,6,0,i
1697,246,3,0,s
140,253,8,1,s
366,257,9,0,i
1920,271,7,0,i
2389,273,11,1,i
2576,280,12,0,i
2302,284,7,0,s
1422,293,6,0,i
1641,300,12,0,i
929,315,6,1,s
2051,322,8,0,s
1951,349,11,1,s
527,366,4,0,i
,369,3,0,s
300,375,7,0,i
1897,376,13,0,i
588,397,15,0,i
1882,407,11,0,s
1719,435,10,0,s
480,446,5,0,i
2922,463,10,0,s
1558,476,11,0,i
2696,480,9,0,s
510,481,9,1,i
1015,499,6,0,i
1726,503,11,0,i
293,510,9,1,i
2167,515,7,0,s
1719,527,8,0,s
796,537,8,0,s
134,546,5,0,s
1520,563,11,0,s
1695,582,5,0,s
769,588,4,0,i
2922,592,14,0,s
1877,622,6,0,s
1015,652,7,0,s
959,660,10,1,s
1047,696,4,0,i
2386,702,11,1,s
1301,712,8,0,s
2449,731,10,0,i
435,757,10,0,s
140,759,7,1,s
929,763,7,1,s
11,769,9,0,i
527,781,8,0,s
195,796,9,0,s
1623,812,6,0,s
,816,8,1,i
11,843,4,0,i
959,929,4,1,i
1896,959,6,1,i
2913,1007,14,0,i
1224,1015,5,0,i
757,1020,11,0,i
1333,1034,6,0,s
,1040,8,0,s
293,1047,8,0,i
2263,1114,6,0,s
537,1153,4,0,s
2590,1180,12,1,s
215,1213,6,1,s
1726,1224,7,0,i
2440,1227,9,0,s
1301,1235,6,0,s
1721,1248,6,1,s
480,1250,10,0,i
397,1251,7,0,i
2853,1253,5,0,i
2257,1262,7,0,i
2766,1301,7,0,s
2811,1311,6,1,i
2097,1333,9,0,s
1668,1346,8,0,i
1333,1386,6,0,s
2531,1419,7,0,i
2449,1422,4,0,s
1668,1430,6,0,s
1227,1459,11,0,i
2367,1479,9,0,s
243,1507,8,0,s
1586,1520,12,0,i
959,1524,9,1,s
503,1546,8,0,s
1877,1558,6,0,s
1697,1586,8,0,s
1951,1589,6,1,s
2853,1590,7,0,s
2257,1603,9,0,i
397,1606,7,0,s
1920,1623,6,0,s
2905,1625,7,0,s
731,1641,11,0,s
2376,1645,9,0,s
563,1668,6,0,s
537,1695,6,0,i
,1697,7,0,i
1040,1719,8,0,s
2252,1721,7,1,s
2024,1726,7,0,s
929,1742,8,1,i
1020,1746,11,0,s
2590,1747,7,1,i
140,1769,5,1,s
712,1773,8,0,i
588,1775,5,0,i
1951,1833,6,1,s
499,1834,8,0,i
2675,1870,6,0,s
1235,1877,8,0,i
1625,1881,4,0,s
1301,1882,3,0,i
2986,1896,9,1,s
1253,1897,8,0,s
2953,1902,7,0,s
1040,1920,14,0,s
660,1951,6,1,s
2913,1985,5,0,i
527,2024,6,0,s
1902,2051,9,0,s
280,2058,8,0,s
206,2065,16,0,i
781,2070,8,0,s
2258,2081,8,0,i
2766,2097,7,0,s
812,2107,6,0,i
816,2113,4,1,s
2610,2163,9,0,s
480,2165,5,0,s
1695,2167,5,0,s
2367,2194,4,0,s
1015,2200,9,0,s
499,2236,3,0,i
2386,2252,12,1,s
1746,2256,7,0,s
2413,2257,6,0,s
446,2258,6,0,s
1020,2263,9,0,i
2440,2302,9,0,i
2610,2328,6,0,s
1047,2367,4,0,s
1250,2376,12,0,i
2986,2386,10,1,s
2627,2389,6,1,s
816,2396,10,1,s
1333,2413,8,0,i
284,2434,7,0,s
503,2440,9,0,s
2070,2449,6,0,s
843,2453,5,0,s
2167,2504,14,0,s
769,2518,6,0,s
366,2531,9,0,i
1719,2572,10,0,s
796,2576,10,0,i
2386,2590,14,1,i
435,2610,4,0,s
2376,2611,6,0,s
2396,2627,9,1,i
2413,2665,8,0,i
2953,2675,6,0,s
796,2696,11,0,s
1153,2766,5,0,s
293,2793,8,0,i
2853,2794,8,0,i
2396,2811,8,1,s
1775,2823,12,0,i
2440,2853,8,0,i
2823,2877,3,0,s
369,2888,10,0,s
2263,2905,9,0,s
369,2908,6,0,s
2994,2913,6,0,i
1459,2922,9,0,i
2611,2924,9,0,s
446,2928,5,0,i
2167,2935,7,0,i
2263,2953,6,0,s
2627,2986,10,1,s
1645,2994,6,0,s
