recruiter,recruit,degree,blk,testatus
1477,32,7,0,i
2848,38,7,1,i
2542,43,11,0,s
732,49,6,1,s
1576,50,6,1,s
92,54,7,1,s
92,63,7,1,i
2600,74,8,0,s
38,92,8,1,s
950,109,7,1,s
1959,110,4,0,s
529,136,7,0,i
2553,144,7,0,s
2843,214,8,1,s
306,222,8,1,s
54,225,7,1,s
2332,228,5,0,s
923,232,6,0,s
1790,233,8,1,i
327,281,9,0,s
812,295,5,0,s
1945,306,11,1,s
2782,327,9,0,s
1433,331,8,1,i
92,357,8,1,s
1163,373,12,0,s
2553,405,8,0,s
1533,448,6,1,s
2184,455,6,0,s
706,463,10,0,s
503,465,5,0,s
1983,502,11,0,i
2069,503,11,0,i
974,504,8,0,i
1290,529,5,0,s
2051,533,8,1,i
233,540,4,1,s
630,564,9,0,s
2915,587,7,0,i
1861,630,6,0,i
,644,8,0,s
1825,678,7,1,i
1945,701,4,1,s
232,706,8,0,i
2728,714,6,0,s
1859,732,5,1,i
2315,752,8,1,s
463,765,10,0,i
2987,784,5,0,i
984,793,8,1,i
2500,812,6,0,s
2184,827,9,0,s
1522,851,8,0,s
2205,923,9,0,i
2107,934,4,0,s
38,950,6,1,i
233,974,7,0,s
136,981,11,0,s
1671,983,7,1,i
50,984,4,1,s
2987,1008,8,0,i
1341,1017,8,0,i
1290,1042,6,0,i
1608,1061,5,0,i
765,1069,8,0,i
1997,1072,12,0,i
2332,1089,9,0,i
463,1103,5,0,s
1398,1108,5,0,s
1397,1147,5,0,s
2287,1148,3,1,s
974,1163,9,0,i
2359,1204,9,0,i
2561,1230,7,0,s
923,1272,5,0,s
706,1290,8,0,i
295,1307,3,0,s
2866,1310,8,1,s
2656,1317,7,0,i
2872,1329,12,0,s
1997,1341,8,0,i
1565,1375,3,1,s
630,1383,6,0,i
1948,1397,10,0,s
2901,1398,14,0,s
373,1401,8,0,s
2612,1405,10,1,i
2315,1433,8,1,i
2681,1440,9,1,s
2986,1447,7,1,i
502,1477,7,0,s
63,1511,8,1,s
1397,1522,5,0,s
225,1533,8,1,s
827,1540,9,0,s
1794,1541,8,0,s
1671,1544,10,1,s
1398,1546,8,0,s
295,1565,6,0,s
1677,1576,5,1,s
1948,1579,11,0,i
2442,1608,6,0,s
2723,1618,2,0,s
812,1623,6,0,s
2848,1647,9,0,s
1859,1671,5,1,s
732,1672,7,1,i
2386,1677,5,1,s
2987,1683,9,0,i
2184,1702,7,0,s
214,1718,6,1,s
1310,1747,7,1,i
465,1780,3,0,s
2681,1790,11,1,i
2221,1792,12,0,s
327,1794,5,0,s
2673,1825,6,1,i
2673,1859,8,1,i
2553,1861,9,0,s
1792,1868,4,0,s
1541,1870,6,0,s
2688,1909,7,0,s
1522,1917,4,0,s
1375,1927,15,1,s
2155,1937,6,1,i
1937,1940,9,1,i
2612,1945,6,1,s
2915,1948,8,0,i
2848,1959,3,0,s
1533,1973,5,1,i
1290,1983,8,0,i
2688,1997,5,0,s
1959,2051,9,0,s
1072,2066,9,0,i
1945,2067,3,1,s
2500,2069,6,0,i
630,2076,10,0,s
1861,2079,9,0,s
1148,2087,7,1,s
2359,2097,7,0,s
1647,2101,9,0,s
1747,2102,7,1,i
812,2107,6,0,i
1937,2114,8,1,s
2866,2152,10,1,s
306,2155,5,1,i
1204,2173,4,0,s
1647,2184,6,0,s
1317,2205,10,0,i
1948,2212,10,0,s
1383,2218,7,0,i
1383,2221,6,0,s
765,2244,6,0,s
1375,2287,7,1,s
2866,2315,8,1,s
2542,2317,12,0,s
2079,2324,9,0,i
1317,2332,10,0,i
1405,2341,5,1,s
2324,2359,9,0,s
2986,2386,10,1,s
2087,2388,6,1,s
2359,2403,10,0,s
2317,2442,5,0,s
1825,2479,9,1,i
2332,2500,8,0,i
455,2508,6,0,s
1163,2531,9,0,i
974,2538,2,0,s
2915,2542,11,0,s
1433,2550,10,1,s
110,2553,7,0,i
2717,2561,5,0,s
1147,2573,4,0,s
765,2600,12,0,s
2287,2612,3,1,s
,2656,4,0,s
1618,2666,9,0,i
63,2673,9,1,s
1927,2681,8,1,s
1579,2688,11,0,s
1522,2696,11,0,s
2688,2717,7,0,s
,2723,5,0,i
2069,2728,10,0,i
2681,2731,6,1,s
587,2782,5,0,i
732,2791,5,1,s
504,2823,12,0,i
1511,2843,10,1,i
1718,2844,6,1,s
1272,2848,6,0,s
1790,2866,6,1,s
1780,2872,8,0,s
,2901,5,0,s
1983,2915,7,0,i
2656,2924,9,0,s
1397,2956,5,0,s
1307,2986,10,1,s
327,2987,13,0,i
