recruiter,recruit,degree,blk,testatus
2813,4,13,0,i
1933,15,7,1,s
814,22,7,0,s
2066,73,6,0,i
1251,85,7,0,i
2727,93,4,0,i
932,99,9,0,i
470,150,6,0,s
559,207,5,1,s
740,217,7,0,s
1250,232,6,0,s
2424,261,6,1,i
150,266,5,0,s
2161,286,9,0,i
1772,306,11,1,s
2617,307,11,0,i
2874,310,9,0,s
1963,336,7,0,s
207,362,7,1,s
837,364,4,0,s
1839,384,7,1,s
1233,405,8,0,s
1114,411,8,0,i
799,429,4,1,s
2788,442,8,0,s
1428,465,5,0,s
73,470,9,0,s
559,473,8,1,s
1020,505,10,0,i
1692,559,7,1,s
1590,562,11,0,i
,578,2,0,i
740,615,4,0,s
336,617,8,1,i
2066,628,13,0,i
2296,634,6,0,s
1000,661,4,0,i
2081,696,4,0,i
1246,707,9,0,i
2353,714,6,0,s
73,723,7,0,s
411,731,10,0,i
774,740,8,0,i
1150,774,6,0,s
825,784,5,0,i
261,792,11,1,s
723,799,12,1,s
820,814,9,0,s
2942,819,8,0,s
1875,820,3,0,s
1276,825,7,0,s
661,833,6,0,i
2270,837,5,0,s
1645,840,7,0,s
1522,851,8,0,s
2427,865,5,0,s
470,878,9,0,i
2727,897,5,0,s
2079,908,4,0,s
661,932,7,0,s
2424,964,6,1,s
617,984,4,1,s
85,1000,8,0,i
2589,1013,8,0,i
2622,1020,11,0,i
362,1026,2,0,s
964,1028,11,1,i
1250,1035,4,0,i
2617,1036,4,0,i
307,1040,8,0,s
22,1046,8,0,i
2296,1047,8,0,i
1251,1064,3,0,s
2487,1077,5,1,s
634,1100,8,0,s
2263,1114,6,0,s
2161,1150,6,0,s
1238,1152,8,0,s
2732,1164,4,1,s
2904,1209,7,0,s
1963,1211,8,0,s
2943,1233,8,0,i
833,1238,12,0,s
2788,1246,10,0,i
2727,1250,10,0,i
1253,1251,7,0,i
2730,1253,5,0,i
73,1262,7,0,i
2079,1276,9,0,s
286,1286,7,0,s
820,1323,9,0,s
2753,1327,12,0,i
1645,1364,7,0,s
1036,1377,5,0,i
4,1404,8,0,i
405,1421,8,0,s
1829,1428,5,0,s
1516,1441,6,0,s
1692,1450,10,1,s
628,1457,8,0,i
1772,1465,3,1,s
2665,1516,8,0,i
2425,1520,12,0,i
2696,1522,5,0,s
2696,1529,6,0,s
774,1550,9,0,i
2591,1585,6,0,s
837,1586,8,0,s
2853,1590,7,0,s
364,1591,8,0,s
799,1626,6,1,s
2413,1633,4,0,s
2376,1645,9,0,s
2065,1649,7,0,i
2286,1692,6,1,s
964,1772,9,1,s
2081,1773,8,0,i
15,1777,6,1,s
2713,1829,6,0,s
1941,1839,8,1,s
1591,1845,6,0,i
723,1875,4,0,s
1465,1905,7,1,s
2813,1933,5,0,s
1150,1935,10,0,s
2904,1941,12,0,i
2417,1963,3,0,s
1046,2030,11,0,i
1404,2036,7,0,i
2800,2065,16,0,i
310,2066,9,0,i
2324,2079,9,0,s
774,2081,8,0,i
2833,2118,7,0,i
2269,2129,4,0,i
878,2144,4,0,i
2759,2150,4,0,s
2943,2161,6,0,s
964,2203,5,1,i
1064,2213,7,0,s
825,2261,14,0,i
,2263,9,0,i
286,2269,7,0,i
2324,2270,7,0,s
,2286,7,1,s
310,2296,7,0,i
1246,2299,14,0,i
442,2324,9,0,i
150,2353,9,0,s
1047,2376,12,0,i
2424,2391,2,1,s
1036,2399,3,0,i
1013,2403,10,0,s
628,2407,9,0,i
2213,2409,7,0,s
1327,2413,8,0,i
2713,2417,8,0,i
473,2424,7,1,i
2409,2425,10,0,s
837,2427,10,0,s
2270,2429,8,0,s
1529,2487,5,1,s
1238,2497,2,0,s
1209,2505,7,0,i
2286,2556,5,1,s
634,2572,10,0,s
2427,2589,4,0,i
364,2591,7,0,s
1233,2604,6,0,i
2425,2605,6,0,s
1941,2617,8,0,i
2391,2622,5,1,s
2505,2635,6,0,s
261,2638,9,1,i
2413,2665,8,0,i
2788,2696,11,0,s
1590,2713,7,0,i
634,2727,9,0,i
310,2730,7,0,s
1077,2732,10,1,s
2505,2735,13,0,s
1246,2746,8,0,s
1590,2753,10,0,s
1020,2759,5,0,s
266,2763,3,0,s
2942,2788,6,0,i
442,2800,3,0,i
2407,2810,6,0,s
1327,2813,7,0,i
4,2833,9,0,s
2066,2853,8,0,i
,2874,5,0,s
1529,2904,7,0,s
2713,2938,6,0,s
1114,2942,10,0,i
1064,2943,8,0,s
1626,2944,8,1,i
617,2978,10,1,s
851,2993,5,1,s
