recruiter,recruit,degree,blk,testatus
1693,4,13,0,i
1286,22,7,0,s
,27,4,0,s
2347,36,8,0,i
1396,52,5,0,s
2347,58,6,0,s
2600,74,8,0,s
1230,78,8,0,i
2350,126,6,0,s
2469,167,4,0,s
1230,180,7,0,s
58,186,7,0,s
1023,188,8,0,s
2517,220,2,0,i
1493,248,2,0,i
22,276,3,0,i
2042,284,7,0,s
,291,11,1,i
1641,300,12,0,i
2477,301,10,1,i
633,317,9,0,s
1396,322,8,0,s
669,336,7,0,s
1032,337,6,1,s
2060,346,7,1,s
973,353,12,0,s
1346,356,7,0,i
389,367,3,0,s
2209,375,7,0,i
782,379,8,0,i
284,389,5,0,s
496,390,2,1,s
2529,392,7,0,s
1386,395,11,0,s
588,397,15,0,i
1230,402,8,0,s
2851,420,7,0,s
126,434,9,0,s
1459,447,8,0,s
52,474,8,0,s
2869,496,5,1,s
2231,513,7,0,s
1002,522,7,1,i
2307,568,6,0,s
1096,583,5,1,s
1775,588,4,0,i
775,605,9,0,i
1161,628,13,0,i
2851,633,10,0,s
447,636,8,0,s
2517,647,10,0,i
2551,669,9,0,i
636,716,6,0,i
2551,765,10,0,i
1674,767,4,0,s
1133,768,6,0,s
588,769,9,0,i
2735,775,11,0,s
769,782,8,0,i
2517,786,6,0,s
2735,808,3,0,s
2942,819,8,0,s
291,844,7,1,s
775,890,5,0,s
367,935,8,0,i
2938,956,8,0,s
420,973,9,0,i
27,981,11,0,s
2101,997,6,0,s
1495,1002,5,1,s
,1004,3,1,s
2882,1013,8,0,i
1641,1018,8,0,s
2065,1023,7,0,s
1251,1032,10,0,i
367,1056,8,0,i
636,1069,8,0,i
2487,1077,5,1,s
,1096,7,1,s
765,1133,6,0,i
58,1161,8,0,i
513,1171,2,0,s
447,1212,7,0,s
1069,1222,9,0,s
2308,1230,7,0,s
767,1236,4,0,s
322,1238,12,0,s
2788,1246,10,0,i
397,1251,7,0,i
1349,1274,10,0,s
1349,1286,7,0,s
2129,1346,8,0,i
,1349,6,0,s
2350,1379,6,0,i
1867,1386,6,0,s
2621,1396,9,0,s
1522,1397,10,0,s
819,1410,4,0,i
636,1417,5,0,s
669,1423,7,0,s
1835,1441,6,0,s
2942,1459,11,0,i
568,1476,10,0,s
1649,1493,7,0,i
1825,1495,13,1,s
1736,1516,8,0,i
1286,1522,5,0,s
647,1554,4,0,s
2695,1605,9,1,s
1236,1640,7,0,s
1684,1641,11,0,s
1785,1644,9,0,i
276,1649,7,0,i
782,1674,10,0,s
568,1679,5,0,s
1775,1684,8,0,i
765,1693,8,0,s
36,1736,10,0,i
2042,1774,8,0,s
2621,1775,5,0,i
2231,1785,7,0,s
522,1788,7,1,s
1096,1825,6,1,i
337,1830,10,1,s
2695,1832,5,1,s
1133,1835,9,0,i
819,1867,8,0,s
2210,1886,12,1,i
1495,1901,12,1,s
1522,1917,4,0,s
1133,2031,6,0,i
27,2042,5,0,s
1693,2045,6,0,s
27,2058,8,0,s
1649,2060,8,1,s
379,2065,16,0,i
768,2101,9,0,s
2696,2123,7,0,s
379,2129,4,0,i
647,2130,11,0,s
353,2162,8,0,i
1032,2170,5,0,i
1236,2209,10,0,s
2695,2210,10,1,i
786,2220,7,0,s
36,2231,13,0,i
1644,2249,7,0,s
2129,2269,7,0,i
2170,2280,8,0,i
2851,2284,8,0,s
1023,2290,9,0,s
1410,2301,11,0,i
1286,2307,6,0,s
819,2308,4,0,s
669,2314,8,0,s
2600,2333,4,0,i
2882,2347,11,0,s
420,2350,3,0,s
2589,2363,8,0,i
1832,2373,14,1,s
2554,2380,2,0,s
2434,2385,2,0,s
186,2393,8,0,s
2589,2427,10,0,s
284,2434,7,0,s
2469,2440,9,0,s
1835,2469,9,0,s
1096,2477,5,1,s
628,2487,5,1,s
1004,2501,7,1,s
395,2514,5,0,s
583,2515,8,1,s
973,2517,8,0,i
126,2529,5,0,s
52,2551,12,0,i
1917,2554,5,0,s
1212,2562,11,0,i
1013,2589,4,0,i
765,2600,12,0,s
2551,2611,6,0,s
2042,2621,6,0,s
2249,2684,6,0,s
2881,2695,8,1,s
1522,2696,11,0,s
2333,2717,7,0,s
2231,2735,13,0,s
2735,2764,10,0,i
74,2779,6,0,s
2696,2788,6,0,i
1346,2825,2,0,s
1693,2828,9,0,s
52,2851,8,0,s
2170,2853,8,0,i
337,2869,5,1,s
291,2881,3,1,s
2554,2882,9,0,i
647,2913,6,0,i
2393,2938,6,0,s
2788,2942,10,0,i
2589,2979,7,0,s
