recruiter,recruit,degree,blk,testatus
1477,32,7,0,i
1814,61,18,1,i
580,71,10,1,i
1950,82,6,1,i
1561,125,4,0,s
999,140,14,1,s
221,177,6,1,s
1892,179,5,1,i
1573,184,8,1,s
773,191,12,1,s
1600,198,5,1,s
1541,199,6,0,i
1213,215,9,1,s
2768,221,8,1,s
2656,239,8,0,s
198,274,6,1,s
1072,279,9,0,i
1277,289,8,1,i
1041,296,7,1,i
221,299,2,1,s
1084,320,7,1,i
349,325,5,1,s
2504,328,7,0,i
1336,349,11,1,s
221,371,3,1,s
1071,382,6,1,s
1858,399,4,1,s
1738,400,11,1,s
1600,406,6,1,i
695,461,7,1,s
2191,484,6,1,s
1254,491,7,1,i
550,500,3,1,s
1477,502,11,0,i
1378,509,4,1,s
1445,550,7,1,s
2996,552,11,1,s
682,554,5,1,s
1673,580,5,1,i
2044,601,4,1,s
1534,616,7,1,s
2535,620,6,1,s
491,643,12,1,i
2592,644,8,0,s
1676,682,5,1,s
1534,686,7,1,s
1483,687,5,1,s
2574,695,8,1,s
749,702,11,1,s
,705,3,1,s
1502,709,9,1,s
2592,718,9,0,i
2768,745,7,1,i
1950,749,7,1,s
191,752,8,1,s
1809,757,10,0,s
299,773,5,1,i
1078,819,8,0,s
2559,821,11,1,s
2318,831,6,1,s
1078,852,6,0,s
552,895,8,1,i
32,933,9,0,s
1084,940,10,1,s
1136,949,11,1,s
554,999,7,1,i
2252,1021,2,1,s
289,1041,13,1,i
1721,1071,8,1,s
1240,1072,12,0,i
1338,1078,8,0,s
2636,1084,10,1,s
371,1109,7,1,s
1240,1121,10,0,s
2816,1136,11,1,i
1275,1180,12,1,s
1071,1182,11,1,s
1721,1183,7,1,s
933,1203,6,0,s
1483,1213,6,1,s
371,1232,10,1,s
32,1240,8,0,i
2991,1254,7,1,i
1203,1268,6,0,s
620,1275,8,1,s
2768,1277,8,1,s
682,1282,4,1,s
198,1319,11,1,s
1738,1336,5,1,s
1561,1338,9,0,i
509,1363,7,1,s
1180,1378,8,1,s
2535,1391,8,1,i
819,1410,4,0,i
2191,1445,9,1,s
1574,1467,7,1,i
1391,1477,7,0,s
1378,1483,8,1,s
2707,1484,7,1,i
1338,1489,8,1,s
71,1497,4,1,s
2988,1502,7,1,i
1391,1509,8,1,i
1467,1534,10,1,s
1240,1541,8,0,s
1477,1561,5,0,s
1818,1573,4,1,i
1182,1574,9,1,i
320,1577,10,0,i
1336,1600,9,1,i
1888,1622,5,0,i
1777,1629,8,1,s
2819,1641,11,0,s
2388,1672,7,1,i
1978,1673,7,1,i
705,1676,4,1,s
1818,1709,5,1,s
1467,1712,4,1,i
1730,1715,8,0,i
1818,1721,7,1,s
2846,1730,11,1,i
2443,1738,8,1,i
2276,1761,9,1,s
1391,1768,10,1,i
491,1777,6,1,s
550,1787,5,1,s
1254,1795,6,1,s
328,1801,13,0,i
1561,1809,7,0,s
2151,1814,7,1,i
821,1818,7,1,s
1268,1821,6,0,i
1888,1858,14,1,s
1541,1870,6,0,s
1254,1878,9,1,i
580,1888,8,1,s
1878,1890,6,1,i
2325,1892,7,1,s
125,1944,7,0,s
752,1946,7,1,s
461,1950,6,1,i
82,1952,8,1,i
2707,1978,6,1,s
2386,2034,8,1,s
940,2044,5,1,s
2443,2064,10,1,i
1336,2151,7,1,i
819,2184,6,0,s
831,2191,5,1,s
2386,2252,12,1,s
1319,2260,10,1,i
2592,2275,4,0,s
177,2276,5,1,s
140,2318,5,1,s
1378,2325,6,1,s
1622,2327,6,0,s
1363,2348,7,1,s
2590,2386,10,1,s
949,2388,6,1,s
749,2412,6,1,i
191,2436,8,1,s
,2443,5,1,i
2064,2471,9,0,i
32,2473,10,0,i
933,2504,14,0,s
320,2507,8,1,s
2325,2511,10,1,s
221,2535,9,1,s
2710,2559,9,1,s
198,2574,6,1,s
1180,2590,14,1,i
,2592,6,0,s
2504,2609,10,0,s
752,2636,9,1,i
1950,2653,4,1,i
279,2656,4,0,s
620,2669,6,1,s
1078,2688,11,0,s
61,2707,12,1,s
1738,2710,5,1,i
1534,2758,6,1,s
2511,2760,7,1,s
2710,2768,13,1,i
2325,2773,6,1,s
400,2798,8,1,s
1071,2816,3,1,s
125,2819,5,0,s
71,2821,5,1,s
1814,2846,6,1,s
1213,2850,9,1,s
2653,2864,8,1,s
,2894,10,1,s
125,2928,5,0,i
1952,2972,7,1,i
500,2988,10,1,s
1180,2991,12,1,s
773,2996,5,1,i
1275,2999,3,1,s
