recruiter,recruit,degree,blk,testatus
1886,28,6,1,s
,56,4,1,s
1864,78,8,0,i
571,98,5,0,s
240,107,10,1,i
387,114,7,0,s
613,117,5,1,s
1652,124,5,0,s
28,143,12,1,s
1907,147,8,1,s
1407,163,3,0,s
1662,240,9,1,s
651,258,5,1,s
1644,271,7,0,i
,276,3,0,i
389,284,7,0,s
1366,316,5,1,s
455,329,8,0,s
2608,340,9,0,i
2716,348,1,0,s
1459,353,12,0,s
389,367,3,0,s
2909,370,13,1,i
568,387,8,0,s
2716,389,5,0,s
2100,412,9,0,s
370,419,5,1,s
316,425,6,1,s
2184,455,6,0,s
1517,488,4,0,s
1916,552,11,1,s
1820,565,1,0,s
2887,568,6,0,s
591,571,6,0,s
2915,587,7,0,i
,591,5,0,s
1756,598,5,1,s
1820,604,4,0,s
2660,613,7,1,s
1903,621,4,0,s
2541,635,11,0,i
842,646,6,1,i
842,651,8,1,s
613,680,9,1,s
2828,688,9,0,s
1820,696,4,0,i
2542,709,9,1,s
2592,718,9,0,i
857,735,9,0,i
1262,741,9,0,i
1459,742,8,0,s
1809,796,9,0,s
1078,819,8,0,s
1740,842,3,1,s
1644,857,7,0,s
2545,889,9,1,s
284,891,13,0,i
1581,894,5,1,s
425,896,10,1,s
1961,912,7,0,s
983,922,7,1,s
2875,933,9,0,s
367,935,8,0,i
2801,957,5,0,s
742,969,5,0,i
1761,983,7,1,i
1813,993,6,0,i
2545,995,10,1,s
935,1058,5,0,s
1099,1059,10,1,s
1078,1069,8,0,i
2744,1070,3,1,s
1988,1072,12,0,i
1338,1078,8,0,s
370,1079,8,1,i
718,1095,6,0,s
1489,1099,8,1,i
635,1102,5,0,s
1903,1103,5,0,s
1140,1112,9,0,s
587,1140,6,0,s
896,1175,9,1,s
56,1189,10,1,s
1069,1222,9,0,s
1813,1262,7,0,i
1407,1266,7,0,i
1662,1279,12,1,s
1489,1338,9,0,i
2907,1340,9,1,s
1189,1366,14,1,i
425,1391,8,1,i
1740,1394,6,1,s
1644,1407,10,0,s
488,1459,11,0,i
1895,1471,8,1,s
1340,1489,8,1,s
240,1500,6,1,s
2249,1517,8,0,i
2642,1548,7,1,s
2909,1549,5,1,i
1099,1551,11,0,s
1813,1558,6,0,s
1338,1561,5,0,s
1079,1581,8,1,i
2744,1619,6,1,s
983,1632,6,1,s
2249,1644,9,0,i
2184,1647,9,0,s
412,1652,8,0,s
598,1662,6,1,s
1886,1665,8,1,s
957,1734,11,0,i
1761,1740,6,1,i
1805,1755,9,0,i
1366,1756,7,1,s
995,1761,9,1,s
1869,1798,4,1,s
,1801,13,0,i
742,1805,6,0,i
1561,1809,7,0,s
2475,1813,7,0,i
2828,1820,8,0,i
1059,1833,6,1,s
613,1856,6,1,s
2162,1864,7,0,s
117,1869,4,1,s
98,1870,6,0,s
2545,1872,9,1,s
1394,1886,12,1,i
1662,1895,10,1,s
2709,1903,13,0,s
2716,1907,3,0,s
2595,1916,11,1,s
1079,1928,5,1,s
709,1956,4,1,s
2513,1961,7,0,s
488,1983,8,0,i
1755,1985,5,0,i
488,1988,11,0,i
2915,2016,6,0,i
718,2047,8,0,i
425,2075,6,1,i
2828,2091,6,0,s
370,2092,6,1,s
271,2100,4,0,s
2047,2118,7,0,i
412,2162,8,0,i
819,2184,6,0,s
2091,2189,5,0,i
2822,2200,9,0,s
1551,2249,7,0,s
2604,2301,11,0,i
568,2307,6,0,s
163,2328,6,0,s
2588,2383,8,1,i
1869,2422,6,1,s
1222,2426,9,0,i
1856,2436,8,1,s
688,2470,8,0,i
1551,2475,10,0,i
1551,2513,7,0,s
1809,2541,6,0,s
1069,2542,11,0,s
896,2545,9,1,s
2092,2588,7,1,s
2100,2592,6,0,s
1549,2595,4,1,s
124,2604,6,0,i
718,2608,13,0,s
1262,2609,10,0,s
741,2614,9,0,s
,2617,8,0,i
1070,2642,10,1,s
1916,2660,5,1,s
1961,2689,2,0,s
912,2709,6,0,i
2689,2716,7,0,s
2921,2728,10,0,i
1895,2744,8,1,s
1140,2781,7,0,s
587,2782,5,0,i
2541,2801,8,0,i
1407,2822,6,0,s
1809,2828,9,0,s
1928,2834,10,1,s
1394,2867,5,1,s
1340,2870,4,1,s
935,2872,8,0,s
2915,2875,4,0,s
2162,2887,2,0,i
1619,2907,7,1,s
646,2909,6,1,s
1983,2915,7,0,i
124,2921,7,0,i
1801,2922,9,0,i
1459,2942,10,0,i
891,2960,11,0,i
552,2996,5,1,i
