recruiter,recruit,degree,blk,testatus
95,21,8,0,s
2433,31,11,1,s
2924,37,8,0,i
1469,59,8,1,s
1469,61,18,1,i
2127,73,6,0,i
334,81,7,1,i
395,88,4,0,s
2971,94,7,1,s
1399,95,4,0,s
387,114,7,0,s
2544,140,14,1,s
273,171,10,1,i
2656,239,8,0,s
140,253,8,1,s
1583,260,3,1,s
2678,270,3,1,s
1055,273,11,1,i
21,279,9,0,i
2495,305,5,0,s
928,333,11,1,i
338,334,5,1,i
2869,337,6,1,s
1973,338,8,1,i
766,361,10,1,s
1469,370,13,1,i
2762,372,10,0,i
1474,382,6,1,s
2177,386,9,1,i
1132,387,8,0,s
785,394,7,1,s
622,395,11,0,s
2762,421,3,0,s
966,448,6,1,s
382,458,12,1,i
387,463,10,0,s
1885,480,9,0,s
2869,496,5,1,s
741,517,7,0,i
382,518,4,1,s
1987,597,8,1,s
2608,622,6,0,s
1399,627,7,0,s
463,644,8,0,s
2511,663,7,1,s
2342,676,7,1,i
1528,695,8,1,s
2189,707,9,0,i
,739,7,0,i
1349,740,8,0,i
421,741,9,0,i
1200,753,10,0,i
458,766,8,1,s
740,774,6,0,s
1132,775,11,0,s
94,785,8,1,s
2175,798,8,1,s
1274,840,7,0,s
95,873,5,0,s
21,887,13,0,s
2757,912,7,0,s
1131,928,9,1,i
2115,949,11,1,s
2970,966,5,1,s
2655,995,10,1,s
740,997,6,0,s
2832,998,9,1,i
94,999,7,1,i
,1003,5,1,s
1474,1027,7,1,s
2832,1028,11,1,i
394,1055,7,1,s
1583,1093,4,1,s
1973,1096,7,1,s
95,1120,9,0,s
1689,1131,10,1,s
1885,1132,9,0,i
1300,1141,9,1,s
2114,1166,13,1,i
394,1180,12,1,s
2274,1185,4,0,i
2030,1200,6,0,s
2511,1231,6,0,s
775,1233,8,0,i
2175,1252,5,1,i
73,1262,7,0,i
1349,1274,10,0,s
1781,1294,8,1,s
2342,1300,4,1,s
,1305,10,0,i
2656,1317,7,0,i
2030,1328,7,0,i
1120,1349,6,0,s
370,1351,7,1,s
2175,1366,14,1,i
1683,1379,6,0,i
395,1399,7,0,s
21,1464,7,0,i
1673,1469,4,1,s
1003,1474,6,1,i
386,1484,7,1,i
171,1495,13,1,s
,1496,7,0,s
338,1528,10,1,s
448,1533,8,1,s
2968,1542,2,1,s
2655,1547,9,1,s
774,1550,9,0,i
928,1583,6,1,s
1274,1600,9,1,i
1528,1630,7,1,s
2678,1670,4,1,s
785,1673,7,1,i
2542,1683,9,0,i
394,1689,12,1,s
2180,1746,11,0,s
1028,1757,6,1,s
2924,1764,7,0,s
966,1771,2,1,i
,1781,7,1,s
2177,1786,9,1,s
1180,1787,5,1,s
1683,1801,13,0,i
2274,1821,6,0,i
2869,1838,7,1,i
622,1877,8,0,i
395,1885,6,0,s
1583,1889,4,1,s
382,1916,11,1,s
2587,1942,8,1,s
1533,1973,5,1,i
1781,1987,12,1,s
2608,1990,7,0,i
2177,1994,3,1,s
334,2008,5,1,i
1877,2030,11,0,i
774,2081,8,0,i
2189,2091,6,0,s
1689,2114,8,1,s
2678,2115,12,1,i
1328,2127,9,0,s
2655,2136,8,1,s
2482,2139,6,1,s
966,2148,8,1,s
59,2175,13,1,i
2115,2177,7,1,s
305,2180,7,0,i
1496,2189,5,0,i
1987,2195,6,1,s
1484,2196,7,1,i
1274,2238,13,0,s
2180,2274,8,0,i
997,2293,8,0,i
1317,2332,10,0,i
171,2342,4,1,s
997,2345,10,0,s
273,2389,6,1,s
912,2392,7,0,i
61,2433,6,1,i
739,2444,9,0,i
338,2463,7,1,i
1096,2477,5,1,s
2342,2482,6,1,s
2482,2483,6,1,s
1533,2484,9,1,s
2030,2495,10,0,s
2924,2498,4,0,s
707,2504,14,0,s
2114,2511,10,1,s
707,2522,2,0,s
1994,2542,11,0,s
1994,2544,6,1,s
995,2545,9,1,s
448,2587,13,1,s
2433,2599,3,1,s
1294,2608,13,0,s
2936,2650,8,0,s
2968,2655,8,1,i
279,2656,4,0,s
840,2667,8,0,i
1474,2669,6,1,s
94,2678,10,1,s
1885,2692,8,0,s
2850,2697,6,1,s
1484,2707,12,1,s
2189,2720,10,0,s
627,2757,7,0,s
2692,2762,7,0,s
1305,2809,14,0,i
59,2832,6,1,i
1542,2850,9,1,s
1787,2869,5,1,s
1120,2908,6,0,s
2656,2924,9,0,s
2762,2936,10,0,s
273,2968,10,1,s
518,2970,6,1,i
518,2971,4,1,s
1180,2991,12,1,s
1305,2998,4,0,i
