recruiter,recruit,degree,blk,testatus
2014,3,6,1,s
803,8,7,0,s
2949,33,5,0,s
1053,44,10,0,i
2310,48,9,0,i
2815,61,18,1,i
1850,65,11,1,i
1148,107,10,1,i
1311,130,6,1,s
717,149,7,1,i
2673,164,5,1,s
2076,194,4,0,s
1057,241,9,1,i
1189,242,11,1,i
579,270,3,1,s
577,279,9,0,i
,286,9,0,i
717,291,11,1,i
1520,300,12,0,i
1613,324,8,1,s
1844,330,3,0,s
2479,333,11,1,i
1929,370,13,1,i
1839,384,7,1,s
1398,405,8,0,s
1940,409,9,1,s
1310,419,5,1,s
975,438,8,1,i
107,508,8,1,s
1378,509,4,1,s
130,512,6,1,s
1300,514,8,1,i
8,543,11,0,s
61,548,14,1,i
48,577,13,0,i
2309,579,8,1,i
333,645,6,1,s
2192,658,8,1,s
438,675,6,1,i
809,691,3,1,s
1136,717,8,1,i
2435,735,9,0,i
2287,790,9,1,i
1242,803,5,0,s
1790,809,6,1,i
512,816,8,1,i
1850,821,11,1,s
1525,901,10,0,s
2678,923,9,0,i
1970,928,9,1,i
300,943,6,0,s
1011,944,8,1,i
1911,946,7,1,s
2087,964,6,1,s
2815,975,8,1,s
8,981,11,0,s
2986,1011,5,1,i
130,1019,10,1,s
2310,1022,3,0,i
300,1053,12,0,i
2890,1057,5,1,i
2816,1071,8,1,s
370,1079,8,1,i
8,1117,9,0,s
1079,1136,11,1,i
1300,1141,9,1,s
,1148,3,1,s
2591,1163,9,0,i
1511,1174,7,1,s
3,1175,9,1,s
1071,1182,11,1,s
2312,1184,5,0,s
691,1189,10,1,s
1184,1193,7,0,i
1758,1201,11,1,i
1174,1209,7,0,s
333,1214,8,1,s
405,1233,8,0,i
405,1242,8,0,i
735,1269,8,0,i
2010,1297,8,1,s
717,1300,4,1,s
2678,1310,8,1,s
2215,1311,6,1,i
1242,1334,5,0,s
2950,1368,5,1,s
2287,1375,3,1,s
2325,1378,8,1,s
1209,1398,14,0,s
2612,1405,10,1,i
405,1421,8,0,s
1201,1443,6,1,s
1174,1445,9,1,s
1511,1466,10,1,s
658,1470,5,1,i
33,1480,5,0,s
512,1499,6,1,s
1136,1510,5,1,s
509,1511,8,1,s
,1520,12,0,i
2312,1525,8,0,i
,1546,8,0,s
1929,1555,6,1,s
1022,1585,6,0,s
279,1611,6,0,s
419,1613,3,1,s
2141,1647,9,0,s
2629,1661,8,1,s
1788,1666,2,1,s
1510,1724,5,1,s
2014,1745,5,1,i
1935,1746,11,0,s
1555,1758,11,1,s
1311,1772,9,1,s
1758,1781,7,1,s
509,1788,7,1,s
508,1790,11,1,i
2141,1792,12,0,s
1297,1804,9,1,s
1011,1806,9,1,s
579,1807,11,1,i
2215,1825,6,1,i
2854,1828,5,1,s
2890,1839,8,1,s
1053,1844,9,0,i
2141,1848,4,0,i
658,1850,7,1,i
2559,1858,14,1,s
164,1890,6,1,i
2559,1911,5,1,s
164,1923,7,1,s
2502,1929,6,1,s
1184,1935,10,0,s
1940,1937,6,1,i
130,1940,9,1,i
1850,1943,11,1,s
2325,1970,7,1,s
2854,1987,12,1,s
946,2010,7,1,s
1555,2014,6,1,s
44,2076,10,0,s
1148,2087,7,1,s
923,2108,4,0,s
1334,2141,5,0,s
1334,2160,6,0,s
2215,2192,5,1,s
2489,2215,8,1,s
1525,2256,7,0,s
1804,2283,8,1,s
1148,2287,7,1,s
1022,2301,11,0,i
2854,2309,4,1,s
2505,2310,5,0,s
1136,2312,10,0,s
691,2325,6,1,s
330,2345,10,0,s
2729,2366,7,0,s
2435,2410,11,0,s
1378,2420,7,1,s
44,2435,6,0,i
1079,2439,7,1,s
1825,2479,9,1,i
803,2481,9,0,s
2961,2489,8,1,s
1019,2493,7,1,i
1174,2502,6,1,s
1209,2505,7,0,i
1828,2520,9,1,s
790,2559,9,1,s
1839,2580,8,1,s
1585,2591,7,0,s
2287,2612,3,1,s
2192,2627,9,1,i
3,2629,6,1,s
149,2636,9,1,i
279,2656,4,0,s
1825,2673,9,1,s
270,2678,10,1,s
1269,2729,3,0,s
2591,2734,6,0,i
279,2746,8,0,s
1443,2773,6,1,s
946,2803,9,1,i
2014,2815,5,1,s
270,2816,3,1,s
1828,2843,10,1,i
928,2854,4,1,s
33,2857,13,0,i
508,2890,6,1,s
2505,2904,7,0,s
1911,2930,5,1,s
1242,2949,4,0,s
2673,2950,11,1,s
324,2959,8,0,s
1466,2961,6,1,s
2627,2986,10,1,s
