recruiter,recruit,degree,blk,testatus
1464,21,8,0,s
227,34,9,0,s
2051,44,10,0,i
2551,52,5,0,s
1507,62,11,0,i
2066,73,6,0,i
21,95,4,0,s
2036,121,8,0,s
2400,183,7,0,i
183,194,4,0,s
247,199,6,0,i
1396,211,3,0,i
2190,227,5,0,i
974,233,8,1,i
878,234,7,0,s
322,243,6,0,i
1224,247,5,0,s
1485,262,8,0,s
2987,272,8,0,i
21,279,9,0,i
2161,286,9,0,i
2036,307,11,0,i
2049,308,5,0,i
1120,322,8,0,s
2908,369,3,0,s
,379,8,0,i
1399,395,11,0,s
2579,424,10,0,s
968,428,6,0,s
73,470,9,0,s
1864,486,9,0,s
2043,493,6,0,s
2066,628,13,0,i
1944,662,5,0,i
936,735,9,0,i
1751,771,9,0,s
2363,784,5,0,i
2959,789,8,0,i
1461,795,7,0,i
34,827,9,0,s
771,836,6,0,s
1036,849,7,0,i
1078,852,6,0,s
1431,853,4,0,s
2049,869,6,0,s
1231,874,6,0,s
2144,878,9,0,i
1560,932,7,0,s
1338,936,9,0,i
789,968,12,0,i
2147,970,7,0,s
1163,974,7,0,s
1461,1008,8,0,i
2589,1013,8,0,i
121,1031,9,0,s
2617,1036,4,0,i
1151,1054,6,0,s
2162,1062,10,0,i
1078,1069,8,0,i
279,1072,12,0,i
1098,1076,4,0,i
1338,1078,8,0,s
2551,1098,8,0,s
1971,1104,5,1,i
,1119,7,1,s
95,1120,9,0,s
2471,1151,5,0,s
2531,1163,9,0,i
1293,1212,7,0,s
1377,1224,7,0,i
1242,1231,6,0,s
1267,1233,8,0,i
,1242,8,0,i
2022,1267,9,0,i
2548,1271,3,0,i
2882,1283,7,0,i
1377,1293,3,0,s
1242,1334,5,0,s
2040,1338,9,0,i
1036,1377,5,0,i
2617,1383,6,0,i
1751,1396,9,0,s
2908,1398,14,0,s
95,1399,7,0,s
1438,1404,8,0,i
784,1410,4,0,i
771,1418,9,0,s
1404,1419,7,0,i
2519,1430,6,0,s
2054,1431,9,0,s
1267,1436,7,0,s
1461,1438,4,0,i
1611,1453,7,0,s
1464,1461,5,0,i
2531,1464,7,0,i
1708,1485,9,0,i
1212,1486,6,0,i
243,1507,8,0,s
827,1540,9,0,s
1377,1550,9,0,i
121,1560,4,0,s
1560,1578,13,0,s
2495,1585,6,0,s
1944,1595,11,0,s
227,1607,6,0,i
279,1611,6,0,s
1464,1654,6,0,i
2987,1683,9,0,i
1453,1696,5,0,s
2040,1708,3,0,s
2023,1725,9,0,s
974,1728,8,0,i
1696,1751,9,0,s
2841,1836,6,0,s
1104,1842,7,1,i
2162,1864,7,0,s
2299,1912,8,0,s
322,1913,9,0,s
1293,1944,7,0,s
428,1949,5,0,s
233,1971,12,1,s
1120,1986,4,0,s
1072,1997,5,0,s
1836,2022,4,0,i
1913,2023,6,0,s
1404,2036,7,0,i
2330,2040,8,0,i
2316,2043,10,0,i
1507,2048,5,0,s
2357,2049,6,0,i
322,2051,9,0,s
2605,2054,7,0,i
1072,2066,9,0,i
247,2073,13,0,i
968,2135,9,0,s
1334,2141,5,0,s
243,2144,4,0,i
1986,2147,9,0,s
1334,2160,6,0,s
234,2161,6,0,s
795,2162,8,0,i
874,2190,8,0,i
1383,2218,7,0,i
2160,2245,10,0,s
2316,2263,9,0,i
2871,2268,8,0,i
970,2279,6,0,s
1751,2290,9,0,s
1453,2299,14,0,i
1607,2316,5,0,i
1654,2330,9,0,i
1338,2333,4,0,i
2427,2347,11,0,s
1013,2355,4,0,s
1054,2357,8,0,i
795,2363,8,0,i
1036,2399,3,0,i
2290,2400,10,0,s
1654,2403,10,0,s
1013,2419,8,0,s
2589,2427,10,0,s
,2428,6,0,i
2023,2471,9,0,i
2141,2476,3,0,s
493,2481,9,0,s
628,2487,5,1,s
2400,2495,10,0,s
662,2504,14,0,s
2713,2519,11,0,s
2190,2531,9,0,i
2054,2548,5,0,s
2160,2551,12,0,i
2959,2563,10,0,s
2885,2579,6,0,s
2363,2589,4,0,i
1163,2591,7,0,s
2579,2605,6,0,s
2144,2617,8,0,i
470,2643,8,0,s
286,2649,10,0,i
1078,2688,11,0,s
286,2700,8,0,i
2809,2713,7,0,i
2333,2717,7,0,s
2591,2734,6,0,i
874,2809,14,0,i
2419,2838,8,0,i
234,2841,4,0,s
211,2871,7,0,s
1054,2876,6,0,i
1013,2882,9,0,i
936,2885,10,0,s
1696,2908,6,0,s
2471,2915,7,0,i
2245,2959,8,0,s
2290,2987,13,0,i
