recruiter,recruit,degree,blk,testatus
995,1,5,1,s
1431,29,6,0,i
2108,36,8,0,i
,55,2,1,s
2029,61,18,1,i
256,64,11,1,i
1749,65,11,1,i
1157,68,10,1,i
1298,91,8,1,i
1786,107,10,1,i
903,139,9,1,s
1237,151,9,0,i
2181,166,9,1,i
2041,169,8,1,s
273,171,10,1,i
1319,198,5,1,s
1087,201,8,1,s
414,218,8,1,s
1419,232,6,0,s
821,241,9,1,i
2886,256,6,1,s
1880,273,11,1,i
91,285,8,1,s
68,286,9,0,i
2931,294,4,1,i
2354,316,5,1,s
2414,320,7,1,i
406,321,4,1,s
1232,371,3,1,s
,380,7,0,i
2886,400,11,1,s
2671,406,6,1,i
2968,414,2,1,s
2093,422,5,1,i
653,436,7,1,i
2968,437,6,1,s
2516,459,1,0,s
2108,470,9,0,s
1754,482,7,0,i
1445,550,7,1,s
422,561,5,1,i
1941,577,13,0,i
1445,579,8,1,i
660,597,8,1,s
64,603,11,1,s
2970,631,8,1,i
1778,637,4,0,s
690,653,9,1,i
959,660,10,1,s
1243,690,8,1,s
2574,695,8,1,s
1807,717,8,1,i
1298,719,8,1,s
151,775,11,0,s
2770,778,6,1,i
436,787,9,1,s
2550,816,8,1,i
,821,11,1,s
285,841,6,1,i
2985,848,10,1,i
1847,879,7,1,s
879,903,6,1,s
1705,907,7,1,s
2108,923,9,0,i
2183,927,5,1,s
959,929,4,1,i
91,959,6,1,i
2655,995,10,1,s
151,1029,11,0,i
169,1030,6,1,i
2770,1071,8,1,s
2755,1085,8,1,s
1319,1087,4,1,s
1763,1113,6,0,i
603,1122,5,1,s
65,1157,5,1,i
1941,1211,8,0,s
437,1232,10,1,s
1845,1237,8,0,i
903,1243,4,1,s
1601,1244,8,0,s
169,1248,6,1,s
2985,1279,12,1,s
1778,1285,6,0,s
482,1287,6,0,s
653,1295,13,1,s
1730,1298,6,1,i
2136,1319,11,1,s
1793,1320,4,1,s
1122,1337,6,1,s
422,1357,8,1,i
1337,1363,7,1,s
2414,1413,4,1,s
2531,1419,7,0,i
2004,1431,9,0,s
2191,1432,9,1,i
1786,1445,9,1,s
2661,1449,4,1,s
631,1463,10,1,i
2531,1464,7,0,i
1845,1476,10,0,s
2726,1485,9,0,i
2354,1490,8,1,i
1601,1518,4,0,i
959,1524,9,1,s
1524,1572,4,1,i
1965,1601,8,0,s
1807,1631,11,1,i
1803,1655,7,1,s
65,1705,8,1,i
1705,1730,11,1,i
2726,1749,6,1,i
1113,1752,6,0,i
1860,1754,7,0,i
2671,1756,7,1,s
995,1761,9,1,s
1778,1763,9,0,s
,1768,10,1,i
2406,1778,11,0,s
879,1786,9,1,s
631,1793,5,1,i
2550,1803,11,1,s
579,1807,11,1,i
1754,1845,6,0,i
2182,1847,5,1,s
2673,1859,8,1,i
1763,1860,4,0,i
778,1880,7,1,s
1085,1914,9,1,s
2790,1941,12,0,i
2755,1965,5,1,s
1029,2004,6,0,s
1122,2029,7,1,s
2939,2041,8,1,i
2516,2048,5,0,s
1490,2052,5,1,s
1337,2083,12,1,s
2041,2093,5,1,s
1232,2094,6,1,s
2790,2108,4,0,s
550,2136,8,1,s
1320,2137,5,1,i
1965,2148,8,1,s
2298,2159,8,0,s
1029,2172,7,0,s
406,2181,11,1,i
1749,2182,6,1,i
2655,2183,3,1,s
286,2190,8,0,i
719,2191,5,1,s
1803,2204,11,1,s
2048,2213,7,0,s
995,2277,10,1,i
1244,2298,4,0,s
1157,2300,6,1,s
2767,2303,5,1,s
65,2354,5,1,s
2574,2355,4,0,s
1248,2373,14,1,s
273,2389,6,1,s
,2406,3,0,s
2855,2414,9,1,s
2029,2439,7,1,s
1914,2459,8,1,s
1085,2483,6,1,s
437,2484,9,1,s
1244,2516,7,0,i
1845,2531,9,0,i
660,2550,10,1,s
64,2571,10,1,s
198,2574,6,1,s
2172,2620,8,0,i
286,2649,10,0,i
139,2655,8,1,i
719,2661,6,1,s
1237,2665,8,0,i
1071,2671,4,1,i
2707,2673,9,1,s
2968,2707,12,1,s
1113,2726,8,0,i
1786,2755,11,1,i
2932,2767,7,1,i
1749,2770,10,1,s
1,2771,5,1,s
1601,2790,4,0,i
1464,2851,8,0,s
2148,2855,11,1,s
201,2863,3,1,i
1463,2864,8,1,s
2671,2886,5,1,s
2300,2911,7,1,s
879,2931,13,1,s
2093,2932,7,1,s
1965,2939,7,1,s
2277,2965,7,1,s
690,2968,10,1,s
1085,2970,6,1,i
1763,2976,7,0,s
2771,2985,4,1,s
