recruiter,recruit,degree,blk,testatus
2584,13,9,0,i
1274,34,9,0,s
2347,36,8,0,i
13,37,8,0,i
2128,40,5,0,s
456,48,9,0,i
2826,70,12,0,s
308,99,9,0,i
1409,108,3,0,s
34,113,7,0,s
1560,121,8,0,s
2650,150,6,0,s
34,227,5,0,i
40,230,6,0,s
2656,239,8,0,s
2540,257,9,0,i
2643,265,8,0,s
2656,279,9,0,i
2974,282,14,1,i
439,300,12,0,i
230,307,11,0,i
948,308,5,0,i
2860,309,5,1,s
1640,311,7,1,s
1193,343,5,0,i
522,358,6,1,s
257,366,4,0,i
748,388,6,0,i
2409,412,9,0,s
265,439,4,0,s
1628,456,8,0,s
2390,469,6,0,s
2643,470,9,0,s
1885,480,9,0,s
1287,482,7,0,i
1764,492,5,0,i
2043,493,6,0,s
2472,494,6,0,s
1683,503,11,0,i
2500,505,10,0,i
2609,513,7,0,s
2128,516,4,0,s
2860,522,7,1,i
366,527,8,0,s
1193,547,7,0,i
1222,568,6,0,s
2987,639,6,0,i
230,656,6,0,s
1948,696,4,0,i
1409,714,6,0,s
1300,717,8,1,i
1305,748,5,0,s
1988,758,8,0,i
,765,10,0,i
932,782,8,0,i
2959,789,8,0,i
2500,812,6,0,s
70,824,6,0,s
1274,840,7,0,s
1520,866,10,0,s
2753,869,6,0,s
516,890,5,0,s
2543,913,6,0,s
1560,932,7,0,s
1250,947,4,0,i
1379,948,12,0,i
230,968,12,0,i
121,980,11,0,i
696,1047,8,0,i
2069,1065,6,0,s
2017,1101,8,0,s
1906,1105,3,0,i
2762,1126,8,0,s
2609,1132,9,0,i
765,1133,6,0,i
513,1171,2,0,s
2069,1193,7,0,i
388,1199,6,0,i
121,1222,9,0,s
480,1250,10,0,i
3000,1256,6,0,i
,1266,7,0,i
13,1274,10,0,s
913,1276,9,0,s
2514,1287,6,0,s
,1300,4,1,s
2998,1305,10,0,i
748,1329,12,0,s
1683,1379,6,0,i
890,1382,5,0,i
456,1387,5,0,s
1250,1390,7,0,i
1948,1397,10,0,s
2078,1409,7,0,s
1133,1431,9,0,s
568,1476,10,0,s
1736,1516,8,0,i
824,1520,12,0,i
1567,1536,7,0,s
1305,1557,9,0,s
2692,1560,4,0,s
2260,1564,6,1,s
482,1567,8,0,i
1560,1578,13,0,s
2998,1628,6,0,s
2312,1635,6,0,i
2540,1640,7,0,s
2809,1654,6,0,i
2245,1683,9,0,i
2551,1736,10,0,i
2312,1764,7,0,s
748,1784,6,0,s
309,1793,5,1,i
308,1797,8,0,s
696,1820,8,0,i
1133,1835,9,0,i
150,1855,5,0,s
2974,1866,6,0,s
932,1883,6,0,s
1132,1885,6,0,s
2078,1906,6,0,s
2946,1943,11,1,s
2407,1948,8,0,i
2643,1988,11,0,i
1640,2013,6,0,s
2260,2017,7,0,i
482,2030,11,0,i
1133,2031,6,0,i
2212,2043,10,0,i
470,2049,6,0,i
13,2066,9,0,i
2043,2069,6,0,i
1835,2078,6,0,s
696,2081,8,0,i
2131,2101,9,0,s
480,2128,12,0,s
2762,2131,6,0,s
1988,2133,9,0,s
2540,2135,9,0,s
2551,2160,6,0,s
913,2170,5,0,i
2946,2186,2,1,s
1640,2187,8,0,s
2500,2201,7,0,i
1948,2212,10,0,s
2160,2245,10,0,s
2212,2260,10,1,i
1222,2265,10,0,s
2297,2289,6,0,s
2390,2297,6,0,s
1855,2312,10,0,s
1300,2342,4,1,s
2551,2347,11,0,s
1379,2350,3,0,s
516,2390,9,0,i
1536,2407,9,0,i
108,2409,7,0,s
932,2472,8,0,i
2069,2500,8,0,i
2030,2508,6,0,s
,2514,5,0,s
2017,2540,9,0,s
2212,2543,9,0,s
765,2551,12,0,i
307,2560,8,0,s
482,2565,4,0,i
1266,2584,9,0,i
1409,2609,10,0,s
1287,2616,5,0,i
2030,2637,5,0,i
1736,2643,8,0,s
412,2650,8,0,s
2924,2656,4,0,s
840,2667,8,0,i
717,2678,10,1,s
1906,2682,6,0,s
513,2691,5,0,s
1885,2692,8,0,s
1866,2717,7,0,s
2650,2723,5,0,i
2871,2753,10,0,s
2692,2762,7,0,s
2407,2764,10,0,i
1305,2809,14,0,i
2609,2826,5,0,s
1274,2860,5,1,s
547,2861,4,0,s
1885,2871,7,0,s
1132,2876,6,0,i
568,2887,2,0,i
108,2893,5,0,s
1520,2905,9,0,s
1764,2924,9,0,s
890,2946,8,1,s
2245,2959,8,0,s
1065,2974,7,0,s
1683,2987,13,0,i
99,2998,4,0,i
150,3000,9,0,s
