recruiter,recruit,degree,blk,testatus
1610,12,5,1,s
981,27,4,0,s
1575,49,6,1,s
165,69,4,1,i
171,123,7,0,i
1755,144,7,0,s
592,152,8,0,s
2511,155,7,1,s
2924,157,13,0,i
617,165,7,1,i
2934,166,9,1,i
2978,171,10,1,i
618,222,8,1,s
2978,242,11,1,i
2574,261,6,1,i
49,267,8,1,i
2495,305,5,0,s
2860,309,5,1,s
961,324,8,1,s
959,326,10,1,i
326,331,8,1,i
2087,332,7,1,i
2283,381,9,1,s
1232,437,6,1,s
1371,445,6,0,i
1755,455,6,0,s
695,461,7,1,s
906,478,4,1,s
49,481,9,1,i
1511,509,4,1,s
1300,514,8,1,i
745,522,7,1,i
2082,523,5,0,s
1468,543,11,0,s
1476,568,6,0,s
1060,570,6,1,s
2426,590,9,0,i
543,591,5,0,s
2990,592,14,0,s
478,617,8,1,i
1002,618,10,1,s
2342,676,7,1,i
928,695,8,1,s
1665,725,8,1,s
1017,728,11,0,i
1672,732,5,1,i
1593,745,7,1,i
907,762,8,1,s
1766,781,8,0,s
2162,795,7,0,i
1400,892,9,0,i
1672,894,5,1,s
1610,906,6,1,s
2744,907,7,1,s
2071,916,11,1,i
2661,928,9,1,i
1724,946,7,1,s
590,956,8,0,s
1524,959,6,1,i
2112,961,6,1,s
2307,981,11,0,s
381,995,10,1,s
522,1002,5,1,s
1109,1012,2,1,s
2400,1017,8,0,i
1109,1019,10,1,s
1019,1052,2,1,s
2730,1053,12,0,i
1724,1060,10,1,s
,1062,10,0,i
2744,1070,3,1,s
2003,1101,8,0,s
1141,1109,7,1,s
1593,1119,7,1,s
1060,1137,4,1,s
461,1141,9,1,s
1137,1174,7,1,s
1378,1180,12,1,s
1665,1210,9,1,s
1483,1213,6,1,s
568,1222,9,0,s
2730,1227,9,0,s
961,1232,10,1,s
1511,1295,13,1,s
1141,1300,4,1,s
2388,1312,5,1,s
509,1363,7,1,s
2174,1371,6,0,s
2325,1378,8,1,s
1400,1398,14,0,s
2576,1400,10,0,i
1070,1415,12,1,s
1210,1416,6,1,s
2082,1468,4,0,s
1295,1475,12,1,i
305,1476,10,0,s
523,1479,9,0,s
1378,1483,8,1,s
331,1484,7,1,i
1736,1501,8,0,s
1174,1511,8,1,s
1572,1524,9,1,s
2574,1543,9,1,s
1398,1546,8,0,s
2515,1549,5,1,i
1584,1572,4,1,i
1599,1575,9,1,s
1475,1584,10,1,i
523,1592,5,0,s
946,1593,8,1,i
461,1599,13,1,i
2626,1610,8,1,s
2621,1656,8,0,s
1593,1665,8,1,s
166,1672,7,1,i
2058,1719,8,0,s
2283,1724,5,1,s
144,1736,10,0,i
590,1754,7,0,i
1805,1755,9,0,i
745,1766,4,1,s
2426,1784,6,0,s
,1804,9,1,s
1017,1805,6,0,i
959,1896,9,1,s
1222,1897,8,0,s
1584,1901,12,1,s
1599,1938,8,1,s
155,1947,10,1,s
2792,1950,6,1,i
1232,1969,7,1,s
2325,1970,7,1,s
2621,2001,9,0,i
1062,2003,7,0,s
,2035,5,0,s
27,2042,5,0,s
1400,2053,3,0,i
2071,2056,9,1,i
27,2058,8,0,s
2112,2071,15,1,i
1656,2082,8,0,s
2773,2087,7,1,s
261,2112,8,1,i
155,2115,12,1,i
781,2128,12,0,s
2482,2139,6,1,s
2887,2162,8,0,i
157,2174,8,0,s
166,2181,11,1,i
455,2184,6,0,s
381,2199,7,1,s
155,2254,9,1,i
1468,2279,6,0,s
1141,2281,3,1,s
1804,2283,8,1,s
1002,2292,5,1,s
568,2307,6,0,s
2773,2325,6,1,s
1300,2342,4,1,s
2128,2371,9,0,s
1672,2388,6,1,s
2495,2400,10,0,s
2508,2418,5,0,s
1222,2426,9,0,i
2281,2432,12,1,s
1398,2435,6,0,i
2281,2467,5,1,s
2342,2482,6,1,s
1371,2495,10,0,s
455,2508,6,0,s
2325,2511,10,1,s
1475,2515,8,1,s
695,2574,6,1,s
2307,2576,10,0,i
2371,2621,6,0,s
1137,2626,8,1,s
1610,2661,6,1,s
1736,2712,11,0,i
2508,2727,9,0,i
1468,2730,7,0,s
2112,2744,8,1,s
332,2755,11,1,i
2511,2760,7,1,s
618,2773,6,1,s
1575,2792,5,1,i
1511,2843,10,1,i
522,2860,5,1,s
568,2887,2,0,i
1363,2892,4,1,s
2071,2895,7,1,i
592,2921,7,0,i
2035,2924,9,0,s
781,2933,7,0,i
1363,2934,7,1,i
1549,2945,2,1,s
514,2955,5,1,s
2184,2966,5,0,s
617,2978,10,1,s
795,2980,7,0,i
2307,2990,4,0,s
