recruiter,recruit,degree,blk,testatus
2205,1,5,1,s
923,13,9,0,i
2736,23,6,1,i
2663,30,10,0,i
1820,85,7,0,i
920,96,7,1,s
2928,125,4,0,s
2663,154,8,0,i
1659,174,8,0,s
1025,252,4,1,s
2935,265,8,0,s
2956,272,8,0,i
1357,291,11,1,i
1422,293,6,0,i
1645,310,9,0,s
1025,312,6,1,s
483,314,9,0,s
2987,327,9,0,s
729,339,6,1,s
2468,353,12,0,s
2935,359,6,0,s
456,373,12,0,s
2753,376,13,0,i
154,400,11,1,s
1949,428,6,0,s
314,456,8,0,s
23,481,9,1,i
2912,483,7,0,s
1683,490,8,0,i
1966,541,5,1,i
768,562,11,0,i
1647,563,11,0,s
1941,577,13,0,i
2217,578,2,0,i
1140,587,7,0,i
359,602,5,0,i
2159,608,3,0,s
2353,612,6,1,s
1357,618,10,1,s
2541,635,11,0,i
1659,647,10,0,i
1820,696,4,0,i
2533,714,6,0,s
790,729,6,1,i
2449,731,10,0,i
578,768,6,0,s
2701,770,6,1,s
612,790,9,1,i
2584,809,6,1,i
1645,838,6,0,s
1955,845,6,1,i
327,852,6,0,s
2753,869,6,0,s
1498,881,4,0,s
2481,902,1,0,s
291,920,8,1,s
2108,923,9,0,i
339,971,4,1,s
2457,1000,8,0,i
2397,1005,5,0,i
2200,1015,5,0,i
1641,1018,8,0,s
1802,1025,7,0,i
2997,1043,6,0,s
,1050,7,0,s
1849,1063,5,0,s
2980,1095,6,0,s
635,1102,5,0,s
2667,1107,4,0,i
1095,1108,5,0,s
2205,1140,6,0,s
2912,1152,8,0,s
1364,1190,7,0,i
1152,1208,6,0,i
265,1224,7,0,i
2665,1237,8,0,i
1601,1244,8,0,s
1802,1287,6,0,s
23,1316,12,1,i
1361,1327,12,0,i
1334,1329,12,0,s
2413,1333,9,0,s
2956,1334,5,0,s
353,1335,8,0,s
1361,1355,5,0,s
,1357,8,1,i
265,1359,11,0,s
2827,1361,8,0,i
1050,1364,7,0,s
456,1387,5,0,s
1723,1390,7,0,i
608,1402,6,0,s
2449,1422,4,0,s
1102,1442,9,0,i
13,1460,8,0,s
635,1476,10,0,s
1955,1481,9,1,s
1442,1486,6,0,i
2549,1488,4,0,i
1005,1498,7,0,s
1966,1524,9,1,s
,1599,13,1,i
2790,1601,8,0,s
1684,1641,11,0,s
314,1645,9,0,s
1190,1647,9,0,s
490,1659,6,0,i
2987,1683,9,0,i
1476,1684,8,0,i
2586,1717,6,0,i
1949,1723,7,0,i
,1724,5,1,s
2397,1750,3,0,s
2541,1782,9,0,i
1683,1801,13,0,i
376,1802,5,0,s
314,1820,8,0,i
1647,1849,5,0,s
2353,1881,4,0,s
2366,1895,10,1,s
2245,1909,7,0,s
2200,1920,14,0,s
2790,1941,12,0,i
2583,1946,7,1,s
1335,1949,5,0,s
1460,1955,3,1,s
30,1964,8,0,s
612,1966,5,1,s
2156,2006,9,0,i
869,2049,6,0,i
881,2070,8,0,s
768,2101,9,0,s
2790,2108,4,0,s
541,2124,8,1,s
2156,2133,9,0,s
1334,2141,5,0,s
1018,2156,9,0,i
2298,2159,8,0,s
1334,2160,6,0,s
1402,2197,9,0,i
2549,2200,9,0,s
923,2205,10,0,i
1476,2217,4,0,s
2839,2238,13,0,s
2935,2245,10,0,s
2533,2268,8,0,i
852,2284,8,0,s
96,2298,4,0,s
881,2314,8,0,s
1460,2345,10,0,s
154,2349,3,0,i
714,2353,9,0,s
154,2355,4,0,s
602,2364,4,0,s
2197,2366,7,0,s
2298,2397,5,0,i
1327,2413,8,0,i
563,2419,8,0,s
2070,2449,6,0,s
2628,2457,7,0,i
2850,2464,9,1,i
635,2468,2,0,s
1941,2481,9,0,s
2159,2533,4,0,s
1849,2541,6,0,s
2667,2549,7,0,i
1599,2583,8,1,i
13,2584,9,0,i
2366,2586,9,0,s
563,2628,7,0,s
2701,2647,6,1,i
1043,2663,6,0,i
2413,2665,8,0,i
2070,2667,8,0,i
2245,2700,8,0,i
1,2701,11,1,s
2449,2716,7,0,s
1152,2736,9,1,i
2701,2742,5,1,i
1327,2753,10,0,s
2481,2754,7,0,s
1,2771,5,1,s
1402,2790,4,0,i
1422,2801,8,0,i
2928,2804,7,0,i
2397,2827,6,0,s
1641,2839,9,0,i
1524,2850,9,1,s
291,2881,3,1,s
1750,2888,10,0,s
869,2897,10,0,i
1402,2912,7,0,s
869,2928,5,0,i
1659,2935,7,0,i
1005,2956,5,0,s
2245,2959,8,0,s
2070,2980,7,0,i
2628,2987,13,0,i
1717,2992,6,0,i
490,2997,9,0,s
