recruiter,recruit,degree,blk,testatus
887,21,8,0,s
1964,30,10,0,i
101,37,8,0,i
891,44,10,0,i
2536,53,6,0,s
866,62,11,0,i
2499,70,12,0,s
1112,101,9,0,s
892,102,9,0,i
469,123,7,0,i
2429,176,7,0,i
1145,214,8,1,s
1922,235,6,1,i
1557,246,3,0,s
1128,269,8,0,i
1975,283,8,0,i
2649,286,9,0,i
1100,290,4,0,s
2028,297,6,0,s
2249,300,12,0,i
1476,305,5,0,s
2617,307,11,0,i
973,319,4,0,s
,324,8,1,s
2211,350,5,0,i
2468,353,12,0,s
2639,365,5,0,i
353,380,7,0,i
2409,412,9,0,s
2630,423,6,1,s
2579,424,10,0,s
2641,442,8,0,s
2504,469,6,0,s
380,476,11,0,i
2630,481,9,1,i
976,487,8,0,i
2357,494,6,0,s
2307,568,6,0,s
1438,605,9,0,i
940,606,6,1,s
53,623,11,0,i
1476,635,11,0,i
649,639,6,0,i
1124,649,7,0,s
353,715,2,1,s
2047,718,9,0,i
2499,724,7,0,s
,731,10,0,i
1145,762,8,1,s
2392,791,10,0,s
37,828,5,0,s
2639,864,6,0,s
2347,866,10,0,s
2357,885,11,0,i
1299,887,13,0,s
2960,891,13,0,i
1400,892,9,0,i
1073,900,12,1,s
2392,924,6,0,s
,940,10,1,s
300,943,6,0,s
2165,945,4,0,s
353,973,9,0,i
639,976,4,0,s
1299,980,11,0,i
2307,981,11,0,s
623,987,7,0,i
2943,991,5,0,s
44,1029,11,0,i
2410,1043,6,0,s
791,1048,3,0,s
976,1058,5,0,s
1557,1069,8,0,i
1929,1073,10,1,s
2447,1091,4,0,s
791,1100,8,0,s
2504,1112,9,0,s
649,1116,6,0,i
1604,1124,9,0,s
2960,1128,8,0,s
1227,1140,6,0,s
2243,1145,4,1,s
1128,1160,6,0,i
2165,1181,8,0,s
2447,1204,9,0,i
1069,1222,9,0,s
1746,1227,9,0,s
1091,1235,6,0,s
2118,1266,7,0,i
1695,1285,6,0,s
1349,1286,7,0,s
2409,1299,5,0,s
2641,1345,5,0,s
2943,1349,6,0,s
123,1354,7,0,s
1801,1369,6,0,i
1222,1399,7,0,s
2269,1400,10,0,i
1069,1411,7,0,i
,1438,4,0,i
980,1476,10,0,s
2617,1485,9,0,i
2249,1517,8,0,i
892,1525,8,0,i
,1557,9,0,s
476,1558,6,0,s
2249,1604,8,0,i
2641,1623,6,0,s
2118,1624,4,0,i
1975,1627,12,1,i
1849,1647,9,0,s
2047,1695,6,0,i
319,1702,7,0,s
1485,1708,3,0,s
1782,1746,11,0,s
2541,1782,9,0,i
1091,1796,9,0,s
319,1801,13,0,i
1558,1813,7,0,i
1145,1842,7,1,i
2541,1849,5,0,s
2243,1865,9,1,s
2269,1868,4,0,s
1623,1920,14,0,s
2496,1922,8,1,s
2630,1929,6,1,s
1982,1964,8,0,s
1922,1975,6,1,i
2830,1982,10,0,i
1354,2001,9,0,i
2730,2028,6,0,i
2648,2047,8,0,i
2960,2063,8,0,i
2047,2118,7,0,i
945,2127,9,0,s
286,2161,6,0,s
2649,2165,5,0,s
305,2180,7,0,i
980,2211,9,0,i
2409,2213,7,0,s
1922,2243,4,1,s
2344,2249,7,0,s
235,2253,5,0,s
1746,2256,7,0,s
891,2268,8,0,i
286,2269,7,0,i
1354,2279,6,0,s
973,2301,11,0,i
1286,2307,6,0,s
2307,2344,6,0,s
2882,2347,11,0,s
731,2357,8,0,i
1204,2359,9,0,s
350,2392,7,0,i
305,2403,10,0,s
945,2409,7,0,s
1181,2410,11,0,s
1400,2418,5,0,s
1345,2426,9,0,i
2347,2427,10,0,s
101,2429,8,0,s
350,2447,8,0,i
981,2452,5,0,i
635,2468,2,0,s
2063,2496,6,1,s
987,2499,11,0,i
1517,2504,14,0,s
350,2529,5,0,s
2211,2536,6,0,s
635,2541,6,0,s
2347,2551,12,0,i
380,2563,10,0,s
2256,2579,6,0,s
2427,2589,4,0,i
945,2598,9,0,s
1204,2617,8,0,i
2496,2630,9,1,i
1227,2639,6,0,i
791,2641,4,0,s
1100,2648,9,0,s
2830,2649,10,0,i
1043,2663,6,0,i
476,2672,4,0,s
1485,2682,6,0,s
1345,2723,5,0,i
1227,2730,7,0,s
2253,2781,7,0,s
1975,2785,8,1,s
442,2788,6,0,i
1411,2830,4,0,i
1112,2882,9,0,i
635,2897,10,0,i
1411,2938,6,0,s
2161,2943,8,0,s
2563,2959,8,0,s
980,2960,11,0,i
2161,2981,4,0,i
