recruiter,recruit,degree,blk,testatus
843,11,7,0,i
157,18,6,0,s
1499,39,6,1,s
1415,71,10,1,i
346,109,7,1,s
1354,123,7,0,i
1456,130,6,1,s
1635,135,6,0,s
2920,139,9,1,s
1989,143,12,1,s
2174,157,13,0,i
1180,161,6,1,i
2328,163,3,0,s
1415,164,5,1,s
2756,229,10,1,s
1419,232,6,0,s
413,236,8,1,s
1019,251,1,1,s
2756,253,8,1,s
1571,339,6,1,s
2060,346,7,1,s
684,373,12,0,s
1180,394,7,1,s
958,413,9,1,i
799,429,4,1,s
1599,461,7,1,s
960,476,11,0,i
2630,481,9,1,i
1926,485,3,1,s
2045,495,8,0,s
1546,503,11,0,i
130,512,6,1,s
135,520,11,0,s
1737,558,4,1,s
2145,562,11,0,i
1101,600,4,1,i
130,659,10,1,i
2551,669,9,0,i
2045,684,5,0,i
1989,695,8,1,s
892,700,7,0,i
2270,713,9,0,s
,723,7,0,s
2312,753,10,0,i
2375,760,8,0,i
1069,765,10,0,i
562,768,6,0,s
1371,771,9,0,s
1472,792,11,1,s
1626,799,12,1,s
2495,810,4,0,s
1650,811,6,1,s
2585,827,9,0,s
1528,832,5,1,s
339,834,6,1,i
713,843,4,0,i
1473,846,4,1,s
846,850,7,1,i
2920,862,12,1,i
1926,879,7,1,s
1419,892,9,0,i
2343,893,5,1,s
893,894,5,1,s
,913,6,0,s
1499,944,8,1,i
2083,958,7,1,s
2585,960,6,0,s
1571,962,8,1,i
684,993,6,0,i
346,994,6,1,i
1635,1007,14,0,i
2987,1008,8,0,i
130,1019,10,1,s
1411,1069,8,0,i
163,1072,12,0,i
1434,1096,7,1,s
2174,1101,8,0,s
2964,1103,5,0,s
893,1180,12,1,s
1571,1183,7,1,s
659,1197,4,1,s
1069,1222,9,0,s
2157,1258,6,1,s
1407,1266,7,0,i
2178,1295,13,1,s
993,1307,3,0,s
1721,1321,4,1,i
2083,1337,6,1,s
135,1354,7,0,s
1926,1367,12,1,i
2174,1371,6,0,s
850,1388,6,1,s
520,1398,14,0,s
163,1407,10,0,s
1419,1411,7,0,i
1473,1415,12,1,s
2045,1419,7,0,i
1629,1434,7,1,s
2704,1435,6,1,s
1655,1443,6,1,s
2657,1456,6,1,s
1008,1461,5,0,i
1655,1472,7,1,i
792,1473,7,1,s
2773,1475,12,1,i
832,1481,9,1,s
512,1499,6,1,s
1411,1520,12,0,i
481,1523,5,1,s
1499,1528,10,1,s
700,1546,8,0,s
1475,1571,7,1,i
894,1581,8,1,i
2343,1599,13,1,i
123,1621,8,0,i
495,1626,6,1,s
2989,1629,8,1,s
2312,1635,6,0,i
229,1650,7,1,s
2962,1655,7,1,s
1183,1721,7,1,s
2023,1725,9,0,s
2704,1737,8,1,i
1981,1740,6,1,i
232,1743,4,0,s
1434,1803,11,1,s
1721,1818,7,1,s
1943,1850,7,1,i
2657,1889,4,1,s
1737,1926,10,1,s
339,1938,8,1,s
2773,1943,11,1,s
1197,1971,12,1,s
2920,1976,12,1,s
1889,1981,12,1,i
123,1988,11,0,i
846,1989,7,1,s
1101,2017,7,0,i
960,2023,6,0,s
1354,2045,6,0,s
894,2060,8,1,s
2060,2071,15,1,i
1943,2076,10,0,s
2625,2083,12,1,s
1007,2145,8,0,s
2496,2148,8,1,s
413,2157,7,1,i
913,2170,5,0,i
892,2174,8,0,s
2638,2178,5,1,s
1803,2204,11,1,s
1472,2223,12,1,s
713,2232,3,0,s
600,2235,7,1,i
2060,2241,12,1,s
495,2270,7,0,s
1626,2286,7,1,s
,2312,10,0,s
1103,2328,6,0,s
1258,2343,4,1,s
827,2375,7,0,s
1650,2382,4,1,s
2625,2401,9,1,i
723,2410,11,0,s
1546,2429,8,0,s
600,2458,5,1,s
1472,2464,9,1,i
1008,2472,8,0,i
1371,2495,10,0,s
799,2496,6,1,s
765,2551,12,0,i
2286,2556,5,1,s
700,2585,6,0,i
143,2587,13,1,s
2551,2611,6,0,s
,2625,9,1,s
2496,2630,9,1,i
1197,2638,9,1,i
2083,2657,6,1,s
143,2681,8,1,s
1456,2699,8,1,i
792,2704,7,1,s
1971,2725,10,1,s
1599,2749,8,1,i
512,2756,5,1,s
1443,2773,6,1,s
2429,2788,6,0,i
558,2798,8,1,s
2964,2813,7,0,i
1621,2857,13,0,i
2749,2895,7,1,i
229,2920,4,1,s
2657,2962,7,1,s
684,2964,7,0,s
476,2980,7,0,i
1371,2987,13,0,i
659,2989,6,1,s
157,2992,6,0,i
2429,2997,9,0,s
