recruiter,recruit,degree,blk,testatus
1237,6,5,0,s
866,62,11,0,i
996,78,8,0,i
2847,99,9,0,i
132,101,9,0,s
2518,118,6,0,s
2350,126,6,0,s
,132,7,0,i
132,134,6,0,s
1632,143,12,1,s
1155,147,8,1,s
2328,163,3,0,s
2960,178,6,0,i
2032,188,8,0,s
456,196,7,0,s
434,217,7,0,s
1553,241,9,1,i
2602,269,8,0,i
1072,279,9,0,i
596,280,12,0,i
2302,284,7,0,s
1684,290,4,0,s
1715,327,9,0,s
1790,337,6,1,s
431,349,11,1,s
684,373,12,0,s
1476,379,8,0,i
568,387,8,0,s
2350,420,7,0,s
2580,431,9,1,s
126,434,9,0,s
2109,452,3,0,s
373,456,8,0,s
2129,474,8,0,s
2323,486,9,0,s
2823,504,8,0,i
1790,508,8,1,s
2019,513,7,0,s
609,525,6,1,i
1745,534,7,1,i
513,542,8,0,s
1479,549,3,0,i
549,566,7,0,i
1476,568,6,0,s
917,569,5,0,i
2356,575,6,0,s
569,596,4,0,s
2459,609,7,1,i
1632,611,11,1,i
2590,673,7,1,i
2964,684,5,0,i
2302,772,10,0,i
379,782,8,0,i
2392,791,10,0,s
1273,814,9,0,s
990,824,6,0,s
2602,866,10,0,s
609,905,4,1,s
2518,917,7,0,s
269,924,6,0,s
508,937,6,1,s
1480,990,10,0,i
684,993,6,0,i
1407,996,7,0,s
2856,1006,2,0,s
486,1045,5,0,i
2356,1062,10,0,i
126,1063,5,0,s
163,1072,12,0,i
132,1080,7,0,s
1903,1103,5,0,s
2856,1110,9,0,s
101,1112,9,0,s
2711,1116,6,0,i
269,1128,8,0,s
1903,1147,5,0,s
1252,1155,4,1,s
513,1171,2,0,s
1983,1219,7,0,s
1845,1237,8,0,i
1601,1244,8,0,s
1353,1252,5,1,i
1407,1266,7,0,i
542,1269,8,0,i
1529,1273,3,0,s
6,1288,8,0,s
2471,1314,4,0,s
2959,1323,9,0,s
2129,1346,8,0,i
1219,1353,7,1,i
1683,1379,6,0,i
163,1407,10,0,s
993,1423,7,0,s
1980,1424,12,0,i
1591,1428,5,0,s
349,1444,6,1,s
1480,1460,8,0,s
1845,1476,10,0,s
1601,1479,9,0,s
2672,1480,5,0,s
1155,1490,8,1,i
1072,1494,2,0,s
1601,1518,4,0,i
2356,1529,6,0,s
1830,1539,9,1,s
1252,1553,11,1,i
1978,1581,8,1,i
1845,1591,8,0,s
924,1601,8,0,s
1529,1621,8,0,i
1914,1632,6,1,s
534,1661,8,1,s
1978,1673,7,1,i
568,1679,5,0,s
2245,1683,9,0,i
1476,1684,8,0,i
1128,1715,8,0,i
,1741,5,1,s
1444,1744,7,1,s
1914,1745,5,1,i
379,1774,8,0,s
1684,1775,5,0,i
1353,1790,11,1,i
337,1830,10,1,s
2580,1839,8,1,s
280,1845,6,0,i
937,1853,2,1,s
2366,1895,10,1,s
2109,1903,13,0,s
2245,1909,7,0,s
2459,1914,9,1,s
2652,1925,2,1,s
2915,1948,8,0,i
1314,1957,9,0,s
1661,1978,6,1,s
1460,1980,4,0,s
990,1983,8,0,i
1288,2019,10,0,i
2566,2032,5,0,i
269,2065,16,0,i
1072,2066,9,0,i
62,2075,6,1,i
,2082,8,0,s
,2093,5,1,s
2856,2109,7,0,s
379,2129,4,0,i
118,2150,4,0,s
2964,2173,4,0,s
1103,2197,9,0,i
2959,2245,10,0,s
2197,2264,5,0,s
2720,2302,9,0,i
6,2323,5,0,s
1103,2328,6,0,s
1379,2350,3,0,s
2964,2356,7,0,s
1346,2363,8,0,i
1379,2365,4,0,s
2197,2366,7,0,s
924,2392,7,0,i
2302,2440,9,0,s
866,2447,8,0,i
996,2453,5,0,s
1591,2459,8,1,s
2915,2471,9,0,i
2365,2518,6,0,s
126,2529,5,0,s
1745,2552,4,1,s
2959,2563,10,0,s
990,2566,8,0,i
525,2580,8,1,s
486,2586,9,0,s
1632,2590,14,1,i
434,2602,10,0,s
1775,2621,6,0,s
1741,2652,6,1,s
1080,2658,9,0,s
1128,2672,4,0,s
513,2691,5,0,s
1553,2710,5,1,i
1063,2711,3,0,s
2328,2720,10,0,s
2366,2729,3,0,s
373,2745,7,0,s
1980,2751,9,0,s
118,2796,5,0,s
,2823,12,0,i
2960,2847,3,0,i
791,2856,6,0,i
504,2857,13,0,i
1790,2866,6,1,s
1839,2890,6,1,s
1983,2915,7,0,i
508,2941,4,1,s
134,2959,8,0,s
1128,2960,11,0,i
1103,2964,7,0,s
1683,2987,13,0,i
