recruiter,recruit,degree,blk,testatus
1404,4,13,0,i
,14,5,0,i
1046,22,7,0,s
2924,37,8,0,i
2128,40,5,0,s
888,49,6,1,s
2696,66,6,0,s
157,70,12,0,s
1546,76,7,0,s
2921,124,5,0,s
2194,148,3,0,s
2650,150,6,0,s
2435,157,13,0,i
652,174,8,0,s
1519,188,8,0,s
1051,191,12,1,s
827,202,9,0,s
1493,248,2,0,i
279,257,9,0,i
2576,279,9,0,i
2498,281,9,0,s
1579,300,12,0,i
944,323,4,1,s
1747,326,10,1,i
602,359,6,0,s
2212,361,10,1,s
1026,362,7,1,s
2772,397,15,0,i
542,404,1,0,s
965,410,10,0,i
124,444,10,0,s
1656,455,6,0,s
2513,469,6,0,s
1565,476,11,0,i
,478,4,1,s
49,481,9,1,i
542,513,7,0,s
2390,516,4,0,s
1725,520,11,0,s
1290,529,5,0,s
814,532,11,1,s
796,537,8,0,s
2313,538,10,1,i
1269,542,8,0,s
652,545,8,0,s
917,569,5,0,i
2147,591,5,0,s
2921,592,14,0,s
2458,600,4,1,i
2364,602,5,0,i
1015,652,7,0,s
1530,713,9,0,s
2760,722,5,1,s
191,752,8,1,s
188,789,8,0,i
2643,796,9,0,s
,807,2,0,s
22,814,9,0,s
2585,827,9,0,s
2632,849,7,0,i
1597,888,6,1,i
652,891,13,0,i
1851,901,10,0,s
2305,915,10,1,s
2772,917,7,0,s
1034,923,9,0,i
1986,942,6,0,s
888,944,8,1,i
2585,960,6,0,s
537,965,3,0,i
2371,977,3,0,s
14,1001,6,0,s
2200,1015,5,0,i
1333,1026,2,0,s
2364,1034,6,0,s
444,1042,6,0,i
157,1046,8,0,i
977,1047,8,0,i
849,1049,4,0,s
1131,1051,8,1,s
300,1053,12,0,i
2305,1085,8,1,s
1682,1131,10,1,s
2194,1159,8,0,i
2519,1160,6,0,i
1333,1179,11,0,s
1398,1209,7,0,s
1015,1224,7,0,i
2403,1260,3,0,s
2364,1269,8,0,i
516,1285,6,0,s
1042,1290,8,0,i
2511,1326,4,1,s
1034,1333,9,0,s
2174,1371,6,0,s
1565,1375,3,1,s
520,1398,14,0,s
807,1404,8,0,i
1493,1419,7,0,i
2801,1422,4,0,s
397,1493,7,0,i
410,1519,5,0,s
2425,1530,10,0,i
1398,1546,8,0,s
1034,1561,5,0,s
2519,1565,6,0,s
1042,1567,8,0,i
1493,1579,11,0,i
2498,1591,8,0,s
1682,1597,4,1,i
2621,1656,8,0,s
1987,1665,8,1,s
,1667,6,1,s
1687,1682,10,1,s
915,1687,10,1,s
188,1725,9,0,s
569,1747,7,1,i
2621,1775,5,0,i
2922,1801,13,0,i
1209,1851,5,0,s
1260,1870,6,0,s
2513,1961,7,0,s
2147,1986,4,0,s
2333,1987,12,1,s
469,2001,9,0,i
1326,2012,4,1,s
2386,2034,8,1,s
2390,2047,8,0,i
1851,2105,9,0,s
2200,2126,8,0,s
516,2128,12,0,s
2829,2130,11,0,s
602,2147,9,0,s
2981,2160,6,0,s
2981,2161,6,0,s
157,2174,8,0,s
965,2194,4,0,s
2425,2200,9,0,s
1687,2206,5,1,i
917,2212,10,0,s
2761,2241,12,1,s
2206,2254,9,1,i
1747,2305,7,1,i
944,2313,5,1,i
591,2317,12,0,s
2600,2333,4,0,i
888,2348,7,1,s
2403,2359,9,0,s
257,2364,4,0,s
2621,2371,9,0,s
2590,2386,10,1,s
469,2390,9,0,i
1049,2403,10,0,s
2810,2407,9,0,i
1851,2425,10,0,s
2746,2426,9,0,i
1398,2435,6,0,i
1422,2449,6,0,s
1987,2458,5,1,s
1371,2495,10,0,s
2924,2498,4,0,s
2519,2501,7,1,s
1209,2505,7,0,i
2254,2511,10,1,s
713,2512,6,0,s
2746,2513,7,0,s
300,2519,11,0,s
2801,2541,6,0,s
538,2547,3,1,i
2126,2570,7,0,i
2597,2573,4,0,s
520,2576,10,0,i
2717,2585,6,0,i
1747,2590,14,1,i
1179,2597,11,0,s
4,2600,12,0,s
202,2611,6,0,s
2001,2621,6,0,s
14,2632,4,0,s
1260,2643,8,0,s
2936,2650,8,0,s
76,2688,11,0,s
513,2691,5,0,s
796,2696,11,0,s
2333,2717,7,0,s
279,2746,8,0,s
2511,2760,7,1,s
915,2761,4,1,s
537,2772,3,0,s
2495,2801,8,0,i
1285,2810,6,0,s
1285,2829,9,0,s
2305,2864,8,1,s
752,2890,6,1,s
1049,2921,7,0,i
281,2922,9,0,i
2611,2924,9,0,s
2001,2936,10,0,s
22,2948,7,0,s
2147,2981,4,0,i
