recruiter,recruit,degree,blk,testatus
2117,30,10,0,i
2241,68,10,1,i
932,99,9,0,i
1859,104,4,1,s
2135,129,7,0,s
2959,134,6,0,s
2740,153,7,0,s
2751,185,4,0,s
2378,228,5,0,s
2452,239,8,0,s
,277,4,0,i
1684,290,4,0,s
1603,318,3,0,s
1844,330,3,0,s
2212,361,10,1,s
1591,364,4,0,s
2563,380,7,0,i
981,407,11,0,s
1637,453,4,0,s
766,458,12,1,i
2403,466,5,0,i
800,505,10,0,i
2614,506,3,0,s
2231,513,7,0,s
2280,545,8,0,s
718,556,6,0,i
596,569,5,0,i
1053,590,9,0,i
2126,596,4,0,s
1534,616,7,1,s
932,661,4,0,i
2314,669,9,0,i
2403,693,3,0,s
,702,11,1,s
702,709,9,1,s
1446,713,9,0,s
2047,718,9,0,i
2398,728,11,0,i
1859,732,5,1,i
702,749,7,1,s
361,766,8,1,s
185,789,8,0,i
2885,800,4,0,i
2375,827,9,0,s
2043,828,5,0,s
364,837,5,0,s
1587,868,9,0,s
2314,881,4,0,s
1534,882,9,1,s
569,917,7,0,s
2280,932,7,0,s
1448,962,8,1,i
2135,968,12,0,i
1586,979,6,0,i
2452,981,11,0,s
881,992,6,1,s
661,1000,8,0,i
1407,1023,7,0,s
2130,1029,11,0,i
2847,1050,7,0,s
2015,1053,12,0,i
718,1062,10,0,i
1221,1095,6,0,s
2201,1100,8,0,s
789,1102,5,0,s
1232,1106,9,1,s
,1142,5,1,s
2472,1202,4,0,i
2130,1207,7,0,s
669,1219,7,0,s
800,1221,6,0,i
1969,1232,10,1,s
2201,1237,8,0,i
318,1268,6,0,s
1529,1273,3,0,s
505,1283,7,0,i
2670,1286,7,0,s
2998,1305,10,0,i
545,1318,7,0,s
828,1323,9,0,s
380,1359,11,0,s
2043,1365,9,1,i
2460,1406,8,0,i
330,1407,10,0,s
1684,1436,7,0,s
1102,1442,9,0,i
596,1446,10,0,i
1969,1448,10,1,i
1845,1476,10,0,s
881,1498,7,0,s
1323,1503,5,0,s
1909,1507,8,0,s
1406,1525,8,0,i
2904,1529,6,0,s
713,1530,10,0,i
766,1534,10,1,s
1698,1575,9,1,s
837,1586,8,0,s
1912,1587,9,0,i
1845,1591,8,0,s
693,1603,9,0,i
2241,1605,9,1,s
466,1614,5,0,s
1323,1623,6,0,s
1912,1637,7,0,s
1785,1644,9,0,i
1880,1667,6,1,s
1534,1671,5,1,s
1476,1684,8,0,i
1586,1697,7,0,i
1448,1698,16,1,s
556,1754,7,0,i
2231,1785,7,0,s
1448,1800,12,1,s
1365,1804,9,1,s
1221,1844,9,0,i
1237,1845,6,0,i
1365,1859,8,1,i
1614,1861,9,0,s
1142,1880,7,1,s
407,1882,3,0,i
693,1909,7,0,s
2640,1912,8,0,s
458,1940,9,1,i
1591,1969,7,1,s
2648,2015,10,0,s
2212,2043,10,0,i
2942,2046,5,0,i
2046,2047,8,0,i
2241,2060,8,1,s
2376,2117,11,0,s
2570,2126,8,0,s
2117,2130,11,0,s
2117,2135,9,0,s
2563,2146,8,0,s
962,2157,7,1,i
2998,2163,9,0,s
277,2201,7,0,i
2163,2207,3,0,s
2570,2212,10,0,s
1318,2231,13,0,i
766,2241,12,1,s
1909,2245,10,0,s
1100,2246,10,0,i
1603,2257,6,0,s
2751,2262,6,0,s
1525,2268,8,0,i
185,2280,8,0,i
2560,2293,8,0,i
506,2314,8,0,s
2500,2332,10,0,i
1912,2336,2,0,s
828,2345,10,0,s
1442,2375,7,0,s
789,2376,12,0,i
1614,2378,7,0,s
2640,2398,11,0,s
2126,2403,10,0,s
2262,2405,13,0,s
1525,2452,5,0,i
1000,2457,7,0,i
185,2460,10,0,s
932,2472,8,0,i
1529,2487,5,1,s
2314,2500,8,0,i
2405,2526,5,0,i
2212,2543,9,0,s
669,2551,12,0,i
1062,2560,8,0,s
2959,2563,10,0,s
2262,2570,7,0,i
2130,2598,9,0,s
2163,2607,6,0,s
1221,2614,9,0,s
2526,2640,4,0,i
1100,2648,9,0,s
1530,2650,8,0,s
30,2663,6,0,i
2640,2670,9,0,i
2670,2688,11,0,s
361,2702,8,1,s
2336,2739,7,0,s
1000,2740,11,0,s
2831,2751,9,0,s
981,2800,3,0,i
1969,2805,8,1,s
,2831,7,0,s
2543,2838,8,0,i
99,2847,3,0,i
2751,2885,10,0,s
1844,2904,7,0,s
2563,2912,7,0,s
2831,2942,10,0,i
545,2943,8,0,s
713,2953,6,0,s
789,2959,8,0,s
99,2998,4,0,i
