recruiter,recruit,degree,blk,testatus
95,21,8,0,s
2473,32,7,0,i
2652,35,9,1,s
2347,36,8,0,i
2252,59,8,1,s
2947,77,7,1,s
2473,85,7,0,i
1399,95,4,0,s
36,106,8,0,s
950,109,7,1,s
106,114,7,0,s
417,122,6,0,i
1019,130,6,1,s
2924,157,13,0,i
1818,170,6,1,s
2960,178,6,0,i
1573,184,8,1,s
878,234,7,0,s
2291,282,14,1,i
1455,284,7,0,s
77,287,6,1,s
717,291,11,1,i
2175,298,5,1,s
2036,307,11,0,i
2049,308,5,0,i
2782,327,9,0,s
514,349,11,1,s
1751,365,5,0,i
184,378,6,1,s
1455,417,6,0,i
741,421,3,0,s
1106,432,9,1,s
1995,461,7,1,s
2108,470,9,0,s
85,475,7,0,s
1764,492,5,0,i
2120,514,8,1,i
2449,585,9,0,i
2782,587,7,0,i
514,589,6,1,i
1446,596,4,0,s
2036,626,8,0,i
234,628,13,0,i
2101,644,8,0,s
2223,676,7,1,i
2383,679,10,1,i
1300,717,8,1,i
1389,741,9,0,i
2306,747,9,1,s
1133,768,6,0,s
2175,798,8,1,s
1818,821,11,1,s
1644,857,7,0,s
1681,868,9,0,s
95,873,5,0,s
1681,875,9,0,s
470,878,9,0,i
1259,889,9,1,s
1705,907,7,1,s
2583,916,11,1,i
2108,923,9,0,i
32,933,9,0,s
2379,950,6,1,i
2947,971,4,1,s
1052,1019,10,1,s
1141,1030,6,1,i
109,1052,2,1,s
1288,1076,4,0,i
1389,1095,6,0,s
2551,1098,8,0,s
282,1106,9,1,s
2031,1133,6,0,i
1300,1141,9,1,s
2216,1143,6,0,i
889,1144,5,1,s
106,1146,6,0,s
1143,1156,5,0,i
1095,1159,8,0,i
59,1169,5,1,s
889,1182,11,1,s
1924,1190,7,0,i
2379,1216,11,1,s
287,1259,8,1,s
1190,1272,5,0,s
1518,1288,8,0,s
1874,1299,5,0,s
514,1300,4,1,s
768,1335,8,0,s
184,1347,9,1,s
2614,1355,5,0,s
1644,1356,5,0,s
,1389,7,0,s
2098,1396,9,0,s
2347,1399,7,0,s
2633,1400,10,0,i
,1431,9,0,s
1190,1446,10,0,i
421,1455,10,0,i
1946,1514,11,1,i
1601,1518,4,0,i
971,1573,4,1,i
2790,1601,8,0,s
106,1625,7,0,s
2031,1644,9,0,i
1455,1652,8,0,s
1159,1681,4,0,s
1573,1705,8,1,i
2306,1713,9,1,s
1818,1721,7,1,s
2795,1727,8,0,i
1705,1730,11,1,i
821,1735,10,1,s
1396,1751,9,0,s
2924,1764,7,0,s
2049,1782,9,0,i
1644,1785,7,0,s
234,1797,8,0,s
1573,1818,7,1,s
85,1820,8,0,i
2049,1824,7,0,s
1727,1829,6,0,s
109,1865,9,1,s
2543,1874,7,0,i
2993,1893,7,1,s
282,1894,8,1,s
2379,1896,9,1,s
2652,1901,12,1,s
2181,1924,5,0,i
2583,1946,7,1,s
2652,1971,12,1,s
1518,1995,6,1,s
1824,2013,6,0,s
2795,2015,10,0,s
2495,2030,11,0,i
122,2031,6,0,i
1098,2036,7,0,i
470,2049,6,0,i
1288,2051,9,0,s
2473,2058,8,0,s
417,2076,10,0,s
2832,2090,10,1,i
,2093,5,1,s
1143,2098,9,0,s
768,2101,9,0,s
36,2108,4,0,s
2179,2120,4,1,i
2101,2131,6,0,s
1894,2142,10,1,i
2543,2146,8,0,s
2607,2163,9,0,s
,2175,13,1,i
1182,2179,5,1,s
950,2181,11,1,i
2031,2198,10,0,s
923,2205,10,0,i
1652,2216,6,0,s
2421,2223,12,1,s
284,2232,3,0,s
1721,2252,12,1,s
1865,2291,3,1,s
589,2306,7,1,s
1300,2342,4,1,s
2551,2347,11,0,s
184,2379,11,1,s
2421,2383,8,1,i
1106,2387,8,1,s
1335,2418,5,0,s
1625,2419,8,0,s
1216,2421,4,1,s
2633,2449,6,0,s
768,2473,10,0,i
1399,2495,10,0,s
1782,2541,6,0,s
2198,2543,9,0,s
2611,2551,12,0,i
2175,2583,8,1,i
1133,2607,6,0,s
2924,2611,6,0,s
741,2614,9,0,s
1143,2633,13,0,i
1652,2637,5,0,i
1144,2652,6,1,s
1894,2661,6,1,s
,2752,5,0,s
114,2779,6,0,s
1272,2782,5,0,i
2108,2790,4,0,i
492,2795,7,0,i
2541,2801,8,0,i
59,2832,6,1,i
234,2833,9,0,s
1272,2848,6,0,s
1335,2858,8,0,s
1389,2924,9,0,s
77,2926,11,1,i
2752,2947,6,1,s
2637,2960,11,0,i
2223,2965,7,1,s
2120,2969,8,1,i
378,2993,5,1,s
