recruiter,recruit,degree,blk,testatus
2567,5,7,0,s
157,18,6,0,s
1161,58,6,0,s
611,61,18,1,i
542,70,12,0,s
117,74,8,0,s
1120,95,4,0,s
2925,115,6,0,s
1869,117,5,1,s
1222,121,8,0,s
574,141,5,0,s
875,157,13,0,i
1444,161,6,1,i
74,206,14,0,s
685,207,5,1,s
2525,215,9,1,s
793,260,3,1,s
,270,3,1,s
685,285,8,1,s
2300,311,7,1,s
,314,9,0,s
1744,315,6,1,s
606,360,5,1,s
766,361,10,1,s
456,373,12,0,s
2703,389,5,0,s
1386,395,11,0,s
1677,413,9,1,i
1555,431,9,1,s
1459,447,8,0,s
314,456,8,0,s
766,458,12,1,i
1686,472,3,0,s
314,483,7,0,s
1138,501,8,1,s
793,534,7,1,i
2089,542,8,0,s
2419,563,11,0,s
1098,574,5,0,s
361,581,6,1,s
2358,606,6,1,s
1386,608,3,0,s
2052,611,11,1,i
117,613,7,1,s
1161,628,13,0,i
1576,631,8,1,i
1350,662,5,0,i
1747,665,3,1,s
581,685,10,1,s
1527,701,4,1,s
1881,741,9,0,i
929,763,7,1,s
2241,766,8,1,s
1584,788,4,1,s
1213,793,8,1,i
1215,804,11,1,i
2942,819,8,0,s
1134,858,4,1,s
2897,869,6,0,s
95,873,5,0,s
1078,875,9,0,s
1943,880,4,1,s
395,891,13,0,i
2348,922,7,1,s
315,929,4,1,i
2897,935,8,0,i
929,959,6,1,i
2215,972,5,1,i
2071,986,6,1,i
935,1058,5,0,s
1798,1073,10,1,s
2359,1076,4,0,i
819,1078,8,0,s
2052,1088,7,1,i
1076,1098,8,0,s
,1110,9,0,s
2419,1120,9,0,s
215,1134,11,1,s
2989,1138,10,1,i
2431,1161,8,0,i
2732,1164,4,1,s
161,1180,12,1,s
1658,1189,10,1,s
215,1213,6,1,s
2989,1215,6,1,s
1399,1222,9,0,s
2567,1350,4,0,s
1555,1365,9,1,i
581,1376,8,1,s
1867,1386,6,0,s
2347,1399,7,0,s
608,1402,6,0,s
1138,1405,10,1,i
819,1410,4,0,i
1744,1444,6,1,s
2942,1459,11,0,i
1534,1467,7,1,i
2608,1487,6,0,s
2052,1490,8,1,i
215,1514,11,1,i
2268,1525,8,0,i
1627,1527,9,1,s
1621,1529,6,0,s
766,1534,10,1,s
1867,1535,5,0,s
2102,1544,10,1,s
1525,1552,7,0,s
1929,1555,6,1,s
701,1576,5,1,s
,1584,10,1,i
2241,1605,9,1,s
2431,1617,10,1,s
875,1621,8,0,i
1110,1625,7,0,s
260,1627,12,1,i
2989,1629,8,1,s
2099,1658,8,1,s
1534,1671,5,1,s
1576,1677,5,1,s
2703,1686,5,0,s
1215,1689,12,1,s
1527,1744,7,1,s
534,1745,5,1,i
2102,1747,7,1,i
1990,1775,5,0,i
606,1798,4,1,s
2732,1811,5,1,i
1405,1850,7,1,i
819,1867,8,0,s
1798,1869,4,1,s
1625,1881,4,0,s
1902,1884,7,0,i
5,1902,7,0,s
1098,1908,3,0,i
1744,1916,11,1,s
1073,1929,6,1,s
1850,1943,11,1,s
701,1945,6,1,s
2575,1990,7,0,i
1527,2026,9,1,s
157,2030,11,0,i
1098,2036,7,0,i
2359,2046,5,0,i
1943,2052,5,1,s
,2056,9,1,i
534,2060,8,1,s
1945,2067,3,1,s
2060,2071,15,1,i
628,2089,3,0,s
2925,2095,8,0,s
1164,2099,5,1,s
2067,2102,7,1,i
2678,2115,12,1,i
206,2174,8,0,s
2431,2206,5,1,i
2703,2210,10,1,i
1798,2215,8,1,s
141,2238,13,0,s
2060,2241,12,1,s
1867,2268,8,0,i
873,2274,8,0,i
458,2300,6,1,s
1881,2324,9,0,i
2427,2347,11,0,s
1073,2348,7,1,s
1490,2354,5,1,s
2099,2358,8,1,s
2324,2359,9,0,s
1444,2388,6,1,s
1686,2407,9,0,i
1120,2417,8,0,i
1625,2419,8,0,s
2897,2427,10,0,s
2732,2431,11,1,s
2215,2489,8,1,s
1929,2502,6,1,s
2645,2525,7,1,s
1161,2567,5,0,i
542,2575,3,0,s
1916,2595,4,1,s
1990,2608,13,0,s
1908,2635,6,0,s
2056,2645,8,1,s
270,2678,10,1,s
2525,2695,8,1,s
1902,2703,9,0,s
1884,2712,11,0,i
2525,2732,10,1,s
1213,2850,9,1,s
1990,2851,8,0,s
1850,2860,5,1,s
2274,2897,10,0,i
2099,2899,8,1,s
2300,2911,7,1,s
2427,2925,8,0,s
2046,2942,10,0,i
1943,2946,8,1,s
1658,2989,6,1,s
