recruiter,recruit,degree,blk,testatus
2435,5,7,0,s
2230,21,8,0,s
1418,34,9,0,s
1224,43,11,0,s
2435,44,10,0,i
2922,46,5,0,i
2859,66,6,0,s
1149,88,4,0,s
1420,89,9,0,s
2727,93,4,0,i
892,102,9,0,i
5,111,5,0,i
1621,123,7,0,i
451,140,14,1,s
463,152,8,0,s
1801,178,6,0,i
2472,239,8,0,s
2852,245,6,1,s
2198,248,2,0,i
439,265,8,0,s
1361,271,7,0,i
396,283,8,0,i
1418,286,9,0,i
2253,307,11,0,i
,314,9,0,s
684,373,12,0,s
1199,388,6,0,i
2703,389,5,0,s
760,396,9,0,i
1519,410,10,0,i
1114,411,8,0,i
1519,416,8,0,s
741,421,3,0,s
1719,435,10,0,s
66,439,4,0,s
1212,447,8,0,s
2738,451,3,1,s
2922,463,10,0,s
123,469,6,0,s
239,486,9,0,s
2620,490,8,0,i
741,517,7,0,i
1398,520,11,0,s
2145,562,11,0,i
1820,565,1,0,s
111,573,3,0,s
2217,578,2,0,i
416,587,7,0,i
1446,596,4,0,s
823,681,4,0,i
1579,684,5,0,i
2197,707,9,0,i
,710,2,0,s
1881,741,9,0,i
388,748,5,0,s
1621,760,8,0,i
1212,779,8,0,s
2261,786,6,0,s
307,823,8,0,s
1579,878,9,0,i
89,892,9,0,i
2472,932,7,0,s
2852,941,7,1,s
2852,946,7,1,s
2253,953,4,0,i
283,970,7,0,s
271,979,6,0,i
1446,1007,14,0,i
2759,1020,11,0,i
2781,1038,8,0,s
307,1040,8,0,s
2539,1098,8,0,s
411,1105,3,0,i
2263,1114,6,0,s
2960,1128,8,0,s
2781,1140,6,0,s
416,1143,6,0,i
2781,1149,4,0,s
245,1164,4,1,s
1361,1178,6,1,i
2960,1179,11,0,s
517,1199,6,0,i
21,1212,7,0,s
1726,1224,7,0,i
1459,1227,9,0,s
1897,1253,5,0,i
1897,1267,9,0,i
1557,1276,9,0,s
123,1354,7,0,s
1644,1356,5,0,s
265,1361,8,0,i
760,1369,6,0,i
2174,1371,6,0,s
,1392,3,1,s
2908,1398,14,0,s
283,1418,9,0,s
1493,1419,7,0,i
447,1420,11,0,i
760,1430,6,0,s
66,1436,7,0,s
2353,1446,10,0,i
447,1459,11,0,i
21,1464,7,0,i
2730,1468,4,0,s
248,1493,7,0,i
,1519,5,0,s
,1540,9,0,s
1007,1557,9,0,s
932,1560,4,0,s
1493,1579,11,0,i
66,1621,8,0,i
1881,1625,7,0,s
2073,1633,4,0,s
271,1644,9,0,i
1040,1719,8,0,s
2953,1726,7,0,s
447,1746,11,0,s
314,1755,9,0,i
1796,1778,11,0,s
2261,1796,9,0,s
1369,1801,13,0,i
314,1820,8,0,i
878,1843,8,0,i
953,1848,4,0,i
1007,1867,8,0,s
2353,1881,4,0,s
2366,1895,10,1,s
1621,1897,8,0,s
5,1902,7,0,s
1746,1935,10,0,s
1726,2024,6,0,s
1644,2031,6,0,i
1419,2045,6,0,s
2268,2073,13,0,i
44,2076,10,0,s
2261,2105,9,0,s
2384,2109,7,0,s
2353,2145,8,0,s
2551,2160,6,0,s
892,2174,8,0,s
707,2185,1,0,s
1179,2187,8,0,s
2366,2197,9,0,i
439,2198,10,0,s
1935,2217,4,0,s
2539,2230,4,0,s
1038,2246,10,0,i
953,2247,4,0,i
1644,2249,7,0,s
1354,2253,5,0,s
2620,2256,7,0,s
2263,2261,14,0,i
1007,2263,9,0,i
1867,2268,8,0,i
1519,2272,5,0,s
1881,2324,9,0,i
710,2339,5,0,s
1436,2353,9,0,s
1935,2366,7,0,s
573,2384,8,0,s
878,2400,10,0,s
1398,2435,6,0,i
1895,2463,7,1,i
2828,2472,8,0,i
1371,2495,10,0,s
2073,2499,11,0,i
2727,2508,6,0,s
2499,2510,7,0,s
469,2513,7,0,s
587,2539,4,0,s
2384,2551,12,0,i
1392,2587,13,1,s
953,2601,4,0,s
283,2620,8,0,i
396,2663,6,0,i
1179,2670,9,0,i
2953,2675,6,0,s
1579,2688,11,0,s
1902,2703,9,0,s
1007,2727,9,0,i
1227,2730,7,0,s
89,2738,3,1,s
89,2759,5,0,s
421,2762,7,0,s
2253,2781,7,0,s
1820,2828,9,0,s
2384,2839,9,0,i
2738,2852,7,1,s
710,2859,7,0,i
2828,2908,6,0,s
1459,2922,9,0,i
573,2925,8,0,s
1902,2953,6,0,s
1895,2954,7,1,s
1361,2960,11,0,i
