recruiter,recruit,degree,blk,testatus
2323,6,5,0,s
1731,15,7,1,s
1360,35,9,1,s
828,37,8,0,i
1462,42,4,1,s
1688,43,11,0,s
2341,56,4,1,s
1859,67,7,1,s
204,82,6,1,i
882,83,9,1,i
1319,97,9,1,i
1360,160,4,1,s
1405,169,8,1,s
273,171,10,1,i
2276,177,6,1,s
1902,196,7,0,s
37,200,6,0,i
660,204,8,1,i
660,215,9,1,s
1189,242,11,1,i
1800,255,12,1,i
1093,273,11,1,i
67,298,5,1,s
1462,323,4,1,s
2909,335,9,1,s
1951,349,11,1,s
1314,351,6,0,s
1395,386,9,1,i
2115,417,6,0,i
1385,423,6,1,s
349,431,9,1,s
2258,446,5,0,i
6,453,4,0,s
1791,468,6,1,s
2323,486,9,0,s
2346,492,5,0,i
2043,493,6,0,s
1376,521,5,1,s
1682,526,6,1,s
2276,532,11,1,s
160,552,11,1,s
1737,558,4,1,s
660,597,8,1,s
1662,598,5,1,s
200,630,6,0,i
56,643,12,1,i
1951,660,10,1,s
2340,677,4,1,i
2283,697,6,1,s
2258,720,7,0,s
1766,745,7,1,i
2234,770,6,1,s
1872,778,6,1,i
453,789,8,0,i
2043,828,5,0,s
486,838,6,0,s
468,841,6,1,i
1926,879,7,1,s
1703,882,9,1,s
900,894,5,1,s
323,900,12,1,s
1462,920,8,1,s
1758,939,6,1,s
323,944,8,1,i
1534,952,5,1,s
1926,954,9,1,s
789,968,12,0,i
1094,992,6,1,s
486,1013,8,0,i
1872,1028,11,1,i
1028,1030,6,1,i
1791,1088,7,1,i
1847,1093,4,1,s
1360,1094,6,1,s
1599,1109,7,1,s
1405,1138,10,1,i
2064,1142,5,1,s
2471,1151,5,0,s
2480,1166,13,1,i
1028,1169,5,1,s
56,1189,10,1,s
6,1237,8,0,i
2175,1252,5,1,i
1319,1263,12,1,i
6,1288,8,0,s
2471,1314,4,0,s
2136,1319,11,1,s
423,1326,4,1,s
2471,1327,12,0,i
2855,1351,7,1,s
939,1360,6,1,s
2424,1365,9,1,i
944,1367,12,1,i
841,1376,8,1,s
770,1385,6,1,s
1916,1395,4,1,s
2341,1405,10,1,i
,1416,6,1,s
486,1417,5,0,s
468,1429,4,1,s
1629,1434,7,1,s
349,1444,6,1,s
2480,1450,10,1,s
954,1462,7,1,s
2321,1463,10,1,i
2277,1500,6,1,s
882,1534,10,1,s
1926,1599,13,1,i
1777,1629,8,1,s
1974,1662,6,1,s
952,1682,10,1,s
196,1688,6,0,s
2483,1691,8,1,s
335,1703,3,1,s
952,1731,5,1,s
1738,1737,8,1,i
42,1738,8,1,i
453,1746,11,0,s
598,1756,7,1,s
1800,1758,11,1,s
492,1764,7,0,s
255,1766,4,1,s
1169,1767,10,1,s
15,1777,6,1,s
1417,1784,6,0,s
2939,1790,11,1,i
1703,1791,6,1,s
2329,1793,5,1,i
597,1800,12,1,s
2931,1833,6,1,s
2258,1836,6,0,s
879,1847,5,1,s
1365,1859,8,1,i
2321,1872,9,1,s
,1879,9,0,i
,1902,7,0,s
1800,1916,11,1,s
1138,1926,10,1,s
15,1933,5,0,s
335,1937,6,1,i
1833,1951,6,1,s
82,1952,8,1,i
2836,1974,4,1,s
954,1976,12,1,s
171,2020,8,1,s
1365,2043,10,0,i
1463,2064,10,1,i
598,2077,5,1,s
1691,2115,12,1,i
1405,2136,8,1,s
204,2142,10,1,i
1365,2175,13,1,i
2115,2177,7,1,s
1416,2234,5,1,s
2795,2246,10,0,i
1417,2258,6,0,s
1662,2276,5,1,s
526,2277,10,1,i
1766,2283,8,1,s
2175,2321,8,1,s
493,2323,5,0,s
745,2329,13,1,i
2020,2340,6,1,i
1416,2341,5,1,s
,2346,3,0,i
2020,2362,7,1,s
196,2367,4,0,s
2724,2368,7,1,s
273,2389,6,1,s
2625,2401,9,1,i
1013,2403,10,0,s
1142,2414,9,1,s
1093,2424,7,1,i
2064,2471,9,0,i
2340,2480,8,1,s
493,2481,9,0,s
2321,2483,6,1,s
423,2532,4,1,i
1952,2590,14,1,i
1767,2595,4,1,s
2276,2619,11,1,s
1737,2625,9,1,s
1351,2662,7,1,s
204,2718,7,1,i
1937,2724,2,1,s
1169,2736,9,1,i
2175,2786,6,1,i
2043,2795,7,0,i
1933,2813,7,0,i
952,2836,9,1,s
1976,2855,11,1,s
597,2900,8,1,i
2283,2902,4,1,s
1599,2909,6,1,s
1976,2920,4,1,s
1682,2922,9,0,i
828,2929,6,0,s
879,2931,13,1,s
1691,2939,7,1,s
255,2967,9,1,i
