recruiter,recruit,degree,blk,testatus
2707,31,11,1,s
2563,36,8,0,i
1688,43,11,0,s
2154,81,7,1,i
548,92,8,1,s
1401,141,5,0,s
2041,169,8,1,s
656,174,8,0,s
1852,178,6,0,i
968,230,6,0,s
1199,238,8,0,i
2812,281,9,0,s
2874,310,9,0,s
281,327,9,0,s
169,349,11,1,s
1674,355,6,0,s
2929,387,8,0,s
519,393,6,1,s
849,395,11,0,s
2154,415,6,1,s
2912,464,7,0,s
1132,480,9,0,s
1450,519,4,1,s
2277,526,6,1,s
2123,545,8,0,s
1556,548,14,1,i
757,563,11,0,s
2919,571,6,0,s
2919,574,5,0,s
327,590,9,0,i
2990,592,14,0,s
656,604,4,0,s
1402,608,3,0,s
395,622,6,0,s
783,623,11,0,i
2919,640,8,0,s
230,656,6,0,s
2542,709,9,1,s
2545,715,2,1,s
1690,724,7,0,s
840,756,6,0,s
2220,757,10,0,s
2013,760,8,0,i
327,780,9,0,s
355,783,5,0,s
2987,784,5,0,i
2376,789,8,0,i
2559,790,9,1,i
31,832,5,1,s
1645,840,7,0,s
1640,849,7,0,i
1386,851,8,0,s
1858,856,5,1,s
2244,908,4,0,s
2347,914,4,0,s
1715,968,12,0,i
2655,995,10,1,s
1397,1005,5,0,i
2856,1006,2,0,s
1450,1019,10,1,s
2658,1056,8,0,i
2466,1069,8,0,i
1069,1078,8,0,s
1868,1126,8,0,s
387,1132,9,0,i
238,1187,4,1,s
1947,1191,7,1,s
1369,1199,6,0,i
783,1204,9,0,i
656,1220,11,0,s
43,1224,7,0,i
1688,1234,5,0,s
2497,1238,12,0,s
1716,1246,10,0,i
169,1248,6,1,s
2376,1250,10,0,i
,1255,9,0,i
415,1257,5,1,s
840,1274,10,0,s
1522,1286,7,0,s
2455,1296,2,1,s
1858,1297,8,1,s
545,1318,7,0,s
2870,1340,9,1,s
760,1369,6,0,i
395,1386,6,0,s
1522,1397,10,0,s
1887,1401,8,0,s
43,1402,6,0,s
169,1405,10,1,i
1132,1412,5,0,i
1692,1450,10,1,s
1556,1482,9,1,s
2707,1484,7,1,i
1651,1510,5,1,s
851,1522,5,0,s
2282,1528,10,1,s
2812,1552,7,0,s
1340,1556,7,1,i
464,1570,6,0,i
2545,1582,6,1,i
2013,1640,7,0,s
310,1645,9,0,s
1257,1651,3,1,s
,1663,1,0,s
2510,1674,10,0,s
464,1685,4,0,s
1246,1688,6,0,s
1056,1690,2,0,s
2642,1692,6,1,s
2856,1715,8,0,i
1715,1716,6,0,i
393,1759,5,1,s
2202,1777,6,1,s
178,1801,13,0,i
1570,1805,6,0,i
604,1820,8,0,i
2013,1824,7,0,s
2390,1852,7,0,i
2282,1858,14,1,s
1386,1868,4,0,s
2545,1872,9,1,s
2817,1887,8,1,i
2628,1913,9,0,s
2630,1929,6,1,s
2202,1947,10,1,s
756,2013,6,0,s
2244,2041,8,1,i
1412,2063,8,0,i
756,2070,8,0,s
2929,2109,7,0,s
1274,2123,7,0,s
174,2146,8,0,s
1056,2153,8,0,s
2817,2154,6,1,i
480,2165,5,0,s
1257,2202,3,1,s
2874,2208,6,0,i
1056,2209,10,0,s
1824,2220,7,0,s
141,2238,13,0,s
2696,2244,6,0,s
995,2277,10,1,i
548,2282,8,1,s
1692,2286,7,1,s
2990,2307,6,0,s
141,2347,11,0,s
760,2375,7,0,s
1645,2376,12,0,i
1688,2378,7,0,s
2109,2384,8,0,s
43,2390,9,0,i
1651,2401,9,1,i
2146,2405,13,0,s
2956,2434,7,0,s
31,2455,6,1,s
2628,2457,7,0,i
2551,2466,8,0,s
2731,2484,9,1,s
281,2497,2,0,s
174,2510,7,0,s
2220,2542,11,0,s
995,2545,9,1,s
2347,2551,12,0,i
1759,2559,9,1,s
851,2563,10,0,s
1255,2584,9,0,i
,2593,2,1,s
914,2594,6,0,s
2551,2611,6,0,s
563,2628,7,0,s
1759,2630,9,1,i
2455,2642,10,1,s
1199,2648,9,0,s
2755,2655,8,1,i
2146,2658,9,0,s
2070,2667,8,0,i
1522,2696,11,0,s
545,2698,3,0,s
1132,2707,12,1,s
2559,2710,5,1,i
1556,2731,6,1,s
1191,2755,11,1,i
526,2774,8,1,s
2648,2812,6,0,s
,2817,4,1,s
1674,2818,4,0,s
2109,2856,6,0,i
2455,2870,4,1,s
1078,2874,5,0,s
2584,2889,1,0,i
2563,2912,7,0,s
2384,2919,7,0,s
1250,2929,6,0,s
2041,2939,7,1,s
1397,2956,5,0,s
1872,2978,10,1,s
2628,2987,13,0,i
2818,2990,4,0,s
2818,2994,6,0,s
