recruiter,recruit,degree,blk,testatus
1736,30,10,0,i
1661,56,4,1,s
2203,63,7,1,i
439,66,6,0,s
298,67,7,1,s
590,100,5,0,s
759,140,14,1,s
2392,176,7,0,i
1077,208,7,1,s
301,210,6,1,s
2018,231,10,1,i
1361,265,8,0,s
2100,271,7,0,i
592,277,4,0,i
,298,5,1,s
2198,301,10,1,i
1319,309,5,1,s
1007,329,8,0,s
1079,341,9,1,s
1459,353,12,0,s
2909,370,13,1,i
1785,392,7,0,s
1562,402,8,0,s
2100,412,9,0,s
1995,426,3,1,s
265,439,4,0,s
329,455,6,0,s
1950,461,7,1,s
644,463,10,0,s
563,466,5,0,i
2106,468,6,1,s
1741,508,8,1,s
1501,530,1,0,s
208,531,8,1,i
1520,563,11,0,s
2680,577,13,0,i
176,587,7,0,i
765,590,9,0,i
2922,592,14,0,s
2741,610,8,1,i
2260,614,7,1,i
208,619,3,1,s
765,626,8,0,i
,627,7,0,s
2893,628,13,0,i
56,643,12,1,i
2592,644,8,0,s
2803,646,6,1,i
1554,647,10,0,i
1710,651,8,1,s
2551,669,9,0,i
928,695,8,1,s
2592,718,9,0,i
2260,738,8,1,i
2018,749,7,1,s
1863,754,4,0,s
1280,759,7,1,s
2153,765,10,0,i
646,842,3,1,s
1970,850,7,1,i
2633,872,4,0,i
1144,889,9,1,s
392,901,10,0,s
298,904,7,1,s
2392,912,7,0,s
2518,917,7,0,s
2031,919,7,0,i
2392,924,6,0,s
2106,928,9,1,i
2203,964,6,1,s
1728,974,7,0,s
1586,979,6,0,i
1459,1007,14,0,i
669,1013,8,0,i
1407,1023,7,0,s
100,1038,8,0,s
1439,1041,13,1,i
1661,1066,3,0,s
749,1077,5,1,s
370,1079,8,1,i
1682,1131,10,1,s
2633,1143,6,0,i
1631,1144,5,1,s
1743,1198,7,0,s
402,1230,7,0,s
889,1259,8,1,s
1661,1280,7,1,s
592,1319,11,1,s
1230,1329,12,0,s
928,1337,6,1,s
271,1361,8,0,i
2893,1362,7,0,s
1683,1379,6,0,i
1617,1394,6,1,s
2633,1400,10,0,i
1501,1401,8,0,s
1644,1407,10,0,s
1023,1409,7,0,s
341,1433,8,1,i
1280,1439,6,1,i
610,1448,10,1,i
2922,1459,11,0,i
1379,1486,6,0,i
1736,1501,8,0,s
695,1514,11,1,i
2905,1520,12,0,i
1329,1554,4,0,s
1785,1562,4,0,s
1079,1581,8,1,i
1520,1586,8,0,s
1337,1617,10,1,s
67,1631,11,1,i
271,1644,9,0,i
1978,1661,8,1,s
563,1668,6,0,s
1978,1673,7,1,i
2922,1682,10,1,s
1801,1683,9,0,i
1144,1689,12,1,s
298,1710,9,1,i
1562,1728,8,0,i
2551,1736,10,0,i
2652,1741,5,1,s
,1743,4,0,s
231,1765,8,1,i
1644,1785,7,0,s
1439,1787,5,1,s
309,1793,5,1,i
718,1801,13,0,i
2562,1829,6,0,s
402,1836,6,0,s
1801,1846,6,0,s
901,1851,5,0,s
208,1858,14,1,s
2592,1863,7,0,s
749,1950,6,1,i
531,1970,7,1,s
2652,1971,12,1,s
1581,1978,6,1,s
2854,1987,12,1,s
461,1995,6,1,s
2454,2018,5,1,s
1836,2022,4,0,i
2198,2031,6,0,i
176,2100,4,0,s
,2106,7,1,s
1562,2130,11,0,s
2618,2143,5,1,i
1007,2145,8,0,s
754,2153,8,0,s
439,2198,10,0,s
1970,2203,5,1,i
1728,2211,9,0,i
2260,2212,10,0,s
2203,2237,5,1,i
1319,2260,10,1,i
1023,2290,9,0,s
2618,2334,3,1,s
1379,2365,4,0,s
1514,2392,7,0,i
2551,2393,8,0,s
2757,2400,10,0,s
2893,2426,9,0,i
669,2430,5,0,i
412,2438,9,0,s
1741,2454,5,1,s
1554,2469,9,0,s
461,2484,9,1,s
1077,2487,5,1,s
2365,2518,6,0,s
2757,2526,5,0,i
765,2551,12,0,i
1501,2562,11,0,i
2734,2591,7,0,s
2100,2592,6,0,s
301,2618,4,1,i
563,2628,7,0,s
66,2633,13,0,i
412,2650,8,0,s
1144,2652,6,1,s
1836,2680,6,0,s
2018,2681,8,1,s
912,2709,6,0,i
901,2715,8,0,s
402,2734,6,0,i
1710,2741,5,1,i
627,2757,7,0,s
1617,2803,9,1,i
928,2854,4,1,s
754,2862,14,0,s
1971,2879,6,1,i
508,2890,6,1,s
2879,2893,5,0,s
2290,2905,9,0,s
646,2909,6,1,s
592,2921,7,0,i
463,2922,9,0,i
265,2935,7,0,i
2862,2949,4,0,s
651,2999,3,1,s
