recruiter,recruit,degree,blk,testatus
2024,29,6,0,i
2469,32,7,0,i
2781,37,8,0,i
1499,39,6,1,s
230,40,5,0,s
267,49,6,1,s
,73,6,0,i
2247,101,9,0,s
101,132,7,0,i
1072,138,5,0,s
2924,157,13,0,i
871,193,5,0,i
968,230,6,0,s
1743,232,6,0,s
2253,235,6,1,i
2540,257,9,0,i
2722,267,8,1,i
2656,279,9,0,i
257,304,6,0,s
476,307,11,0,i
2712,340,9,0,i
2562,352,5,0,s
2019,363,8,0,i
2238,372,10,0,i
2992,374,6,0,s
1359,380,7,0,i
1743,388,6,0,i
1240,397,15,0,i
2684,410,10,0,i
871,424,10,0,s
1480,430,4,0,s
1184,440,8,0,i
1746,447,8,0,s
1746,453,4,0,s
380,476,11,0,i
742,483,7,0,s
816,512,6,1,s
933,527,8,0,s
,552,11,1,s
2147,602,5,0,i
1219,605,9,0,i
1102,635,11,0,i
1483,687,5,1,s
2238,694,4,0,s
232,706,8,0,i
1755,707,9,0,i
2339,710,2,0,s
73,723,7,0,s
969,742,8,0,s
968,757,10,0,s
101,777,5,0,i
527,781,8,0,s
968,789,8,0,i
2926,816,8,1,i
1808,823,8,0,s
1276,825,7,0,s
1219,839,4,0,s
706,866,10,0,s
2289,868,9,0,s
2658,871,8,0,i
1985,878,9,0,i
307,885,11,0,i
1602,930,4,0,s
32,933,9,0,s
2253,953,4,0,i
2297,968,12,0,i
990,969,5,0,i
1480,990,10,0,i
2562,991,5,0,s
2675,1032,10,0,i
307,1040,8,0,s
1899,1062,10,0,i
1240,1072,12,0,i
363,1092,7,0,i
789,1102,5,0,s
1935,1150,6,0,s
1935,1184,5,0,s
1743,1198,7,0,s
447,1212,7,0,s
1983,1219,7,0,s
1726,1224,7,0,i
2617,1233,8,0,i
257,1240,8,0,i
2438,1241,7,0,i
1032,1251,7,0,i
2079,1276,9,0,s
2616,1287,6,0,s
605,1306,4,0,s
1483,1312,5,1,s
2656,1317,7,0,i
2926,1343,7,1,s
1808,1355,5,0,s
40,1359,11,0,s
1438,1404,8,0,i
2301,1410,4,0,i
232,1419,7,0,i
2079,1421,8,0,s
605,1438,4,0,i
2510,1442,9,0,i
32,1477,7,0,s
2339,1479,9,0,s
2672,1480,5,0,s
1343,1483,8,1,s
1919,1485,9,0,i
512,1499,6,1,s
2469,1501,8,0,s
991,1601,8,0,s
605,1602,9,0,s
527,1635,6,0,i
2299,1656,8,0,s
1485,1708,3,0,s
2953,1726,7,0,s
2133,1727,8,0,i
2616,1743,4,0,s
340,1746,11,0,s
1985,1755,9,0,i
1287,1802,5,0,s
1942,1806,9,1,s
29,1808,7,0,i
2566,1824,7,0,s
2079,1861,9,0,s
2285,1899,5,0,s
2953,1902,7,0,s
2781,1919,5,0,i
1746,1935,10,0,s
2396,1942,8,1,s
2133,1983,8,0,i
2857,1985,5,0,i
1241,2019,10,0,i
304,2024,6,0,s
1708,2040,8,0,i
2499,2079,9,0,s
2770,2121,6,1,s
304,2133,9,0,s
2617,2144,4,0,i
1219,2147,9,0,s
1062,2162,8,0,i
2504,2167,5,0,s
816,2204,11,1,s
602,2238,13,0,s
953,2247,4,0,i
307,2253,5,0,s
304,2256,7,0,s
2238,2261,14,0,i
380,2285,5,0,s
552,2289,6,0,s
2289,2297,6,0,s
2675,2299,14,0,i
2906,2301,11,0,i
352,2312,10,0,s
1241,2316,5,0,i
2924,2339,5,0,s
1708,2345,10,0,s
789,2376,12,0,i
1343,2387,8,1,s
816,2396,10,1,s
868,2438,9,0,s
1287,2469,9,0,s
2806,2472,8,0,i
32,2473,10,0,i
363,2486,7,0,s
2510,2499,11,0,i
933,2504,14,0,s
2712,2510,7,0,s
1306,2524,3,0,s
2019,2540,9,0,s
1501,2562,11,0,i
990,2566,8,0,i
,2576,10,0,i
781,2607,6,0,s
1092,2616,5,0,i
1485,2617,8,0,i
1656,2621,6,0,s
352,2648,9,0,s
2924,2656,4,0,s
2616,2658,9,0,s
2672,2668,4,0,i
476,2672,4,0,s
1727,2675,6,0,s
1501,2684,6,0,s
1092,2712,11,0,i
2396,2722,6,1,s
1485,2726,8,0,i
1438,2735,13,0,s
1501,2745,7,0,s
,2770,10,1,s
2253,2781,7,0,s
2299,2806,8,0,i
2911,2811,8,1,s
2504,2830,4,0,i
871,2857,13,0,i
687,2864,8,1,s
1240,2897,10,0,i
839,2906,5,0,i
1343,2911,7,1,s
37,2924,9,0,s
397,2926,11,1,i
2675,2953,6,0,s
2726,2987,13,0,i
1935,2992,6,0,i
