recruiter,recruit,degree,blk,testatus
543,14,5,0,i
400,27,4,0,s
1462,42,4,1,s
1469,59,8,1,s
1469,61,18,1,i
1819,64,11,1,i
548,92,8,1,s
1619,96,7,1,s
403,107,10,1,i
679,149,7,1,i
2645,191,12,1,s
1634,201,8,1,s
1450,204,8,1,i
559,207,5,1,s
911,208,7,1,s
1019,231,10,1,i
1599,236,8,1,s
250,240,9,1,s
2443,250,6,1,i
1613,255,12,1,i
2364,257,9,0,i
1707,273,11,1,i
400,292,4,1,s
1613,324,8,1,s
2083,345,8,1,i
522,358,6,1,s
207,362,7,1,s
1469,370,13,1,i
2106,400,11,1,s
609,403,4,1,i
236,413,9,1,i
2464,418,3,1,s
1613,419,5,1,s
2490,473,8,1,s
1788,509,4,1,s
1788,522,7,1,i
1468,543,11,0,s
61,548,14,1,i
473,551,7,1,s
2064,553,9,1,s
801,559,7,1,s
543,591,5,0,s
2147,602,5,0,i
2484,603,11,1,s
905,609,7,1,i
1394,653,9,1,i
2685,678,7,1,i
1588,679,10,1,i
559,685,10,1,s
928,695,8,1,s
236,702,11,1,s
1634,736,8,1,s
59,770,6,1,s
1588,799,12,1,s
1463,801,6,1,i
2204,816,8,1,i
2224,880,4,1,s
2204,893,5,1,s
1800,899,10,1,s
1463,905,4,1,s
2507,911,5,1,s
1462,920,8,1,s
1223,927,5,1,s
2106,928,9,1,i
2797,941,7,1,s
1462,954,9,1,s
602,1000,8,0,i
1605,1003,5,1,s
1109,1019,10,1,s
273,1055,7,1,s
2490,1082,6,1,s
,1109,7,1,s
1337,1122,5,1,s
250,1125,4,1,i
1666,1130,6,1,i
1109,1141,9,1,s
107,1148,3,1,s
603,1201,11,1,i
2147,1219,7,0,s
1575,1223,8,1,i
548,1280,7,1,s
419,1310,8,1,s
928,1337,6,1,s
736,1344,7,1,s
370,1351,7,1,s
509,1363,7,1,s
509,1378,8,1,s
1617,1394,6,1,s
107,1443,6,1,s
1800,1448,10,1,i
1019,1450,10,1,s
345,1462,7,1,s
231,1463,10,1,i
2082,1468,4,0,s
1673,1469,4,1,s
2142,1483,8,1,s
1125,1527,9,1,s
2792,1575,9,1,s
928,1583,6,1,s
1599,1588,9,1,i
,1597,4,1,i
1109,1599,13,1,i
1901,1605,9,1,s
,1613,3,1,s
1344,1617,10,1,s
2329,1619,6,1,s
419,1634,6,1,s
1599,1661,8,1,s
240,1662,6,1,s
1788,1666,2,1,s
1978,1673,7,1,i
1575,1698,16,1,s
2646,1707,3,1,s
1634,1711,5,1,s
1003,1713,9,1,s
2443,1738,8,1,i
255,1766,4,1,s
107,1786,9,1,s
2954,1788,7,1,s
207,1793,5,1,i
1122,1800,12,1,s
61,1814,7,1,i
1344,1819,9,1,s
345,1826,13,1,s
1617,1830,10,1,s
64,1842,7,1,i
2204,1858,14,1,s
799,1901,12,1,s
358,1921,6,1,s
1661,1978,6,1,s
2056,1991,8,1,s
1122,2029,7,1,s
473,2056,9,1,i
1463,2064,10,1,i
,2082,8,0,s
1337,2083,12,1,s
1201,2090,10,1,i
2242,2106,7,1,s
1223,2142,10,1,i
591,2147,9,0,s
2242,2152,10,1,s
1450,2204,11,1,s
2646,2224,9,1,i
2106,2227,9,1,i
240,2229,3,1,s
1605,2241,12,1,s
1588,2242,6,1,s
59,2252,12,1,s
1617,2287,7,1,s
1711,2319,6,1,s
1378,2325,6,1,s
1698,2329,13,1,i
2252,2338,5,1,s
1363,2348,7,1,s
899,2362,7,1,s
602,2364,4,0,s
736,2369,4,1,s
1800,2372,5,1,s
1673,2376,12,0,i
1310,2379,11,1,s
702,2386,10,1,s
548,2396,10,1,s
1378,2420,7,1,s
2029,2439,7,1,s
2064,2443,5,1,i
1130,2464,9,1,i
2731,2484,9,1,s
801,2490,5,1,s
799,2496,6,1,s
1141,2501,7,1,s
543,2504,14,0,s
1698,2507,8,1,s
2227,2558,4,1,s
2959,2563,10,0,s
2736,2582,9,1,s
1223,2613,5,1,i
2369,2624,5,1,s
2241,2626,8,1,s
2056,2645,8,1,s
400,2646,5,1,s
2242,2685,6,1,s
1082,2707,12,1,s
905,2731,6,1,s
1125,2736,9,1,i
799,2752,5,0,s
2029,2767,7,1,i
2325,2773,6,1,s
358,2777,9,1,s
413,2792,5,1,i
551,2797,4,1,s
1819,2798,8,1,s
2954,2834,10,1,s
418,2846,6,1,s
2646,2865,11,1,s
736,2954,7,1,s
324,2959,8,0,s
