recruiter,recruit,degree,blk,testatus
1029,44,10,0,i
888,49,6,1,s
2571,64,11,1,i
2859,66,6,0,s
86,84,9,1,s
1466,86,5,1,i
1711,107,10,1,i
2921,124,5,0,s
434,126,6,0,s
498,142,6,1,s
1029,151,9,0,i
2808,161,6,1,i
2808,165,7,1,i
2808,222,8,1,s
2620,283,8,0,i
2024,304,6,0,s
780,356,7,0,i
368,362,7,1,s
142,368,6,1,s
1182,377,5,1,i
356,434,9,0,s
757,435,10,0,s
909,436,7,1,i
64,438,8,1,i
362,462,5,1,s
643,491,7,1,i
1508,497,5,0,s
2677,498,6,1,s
1511,509,4,1,s
890,516,4,0,s
1478,535,9,1,i
2155,538,10,1,i
2064,553,9,1,s
1747,569,5,0,i
2921,592,14,0,s
1386,608,3,0,s
362,643,12,1,i
,676,7,1,i
2181,678,7,1,i
2081,696,4,0,i
2873,747,9,1,s
1784,748,5,0,s
1809,757,10,0,s
929,763,7,1,s
2602,775,11,0,s
1250,780,9,0,s
2081,810,4,0,s
780,812,6,0,s
909,821,11,1,s
1374,862,12,1,i
1457,885,11,0,i
2803,888,6,1,i
775,890,5,0,s
,909,5,1,s
810,925,5,0,s
1742,929,4,1,i
2803,946,7,1,s
2651,947,4,0,i
757,968,12,0,i
2301,1022,3,0,i
362,1026,2,0,s
2172,1029,11,0,i
1250,1035,4,0,i
2921,1049,4,0,s
304,1114,6,0,s
1710,1115,6,1,s
368,1182,11,1,s
775,1233,8,0,i
947,1250,10,0,i
1878,1254,7,1,i
3000,1261,7,0,i
947,1283,7,0,i
516,1285,6,0,s
2530,1289,4,1,s
1511,1295,13,1,s
2835,1297,8,1,s
2766,1301,7,0,s
2764,1324,7,0,i
1026,1333,9,0,s
2319,1374,6,1,s
2350,1379,6,0,i
890,1382,5,0,i
1333,1386,6,0,s
968,1397,10,0,s
2136,1405,10,1,i
1809,1406,8,0,i
1784,1417,5,0,s
1829,1428,5,0,s
2172,1457,8,0,i
64,1466,10,1,s
2677,1471,8,1,s
1374,1478,5,1,i
2354,1490,8,1,i
890,1508,9,0,i
1466,1511,8,1,s
1892,1543,9,1,s
592,1553,11,1,i
1878,1564,6,1,s
1022,1585,6,0,s
1585,1608,6,0,s
2637,1609,7,0,i
124,1652,8,0,s
161,1710,9,1,i
2319,1711,5,1,s
946,1724,5,1,s
2637,1727,8,0,i
821,1735,10,1,s
2991,1739,6,1,s
462,1742,8,1,i
2102,1747,7,1,i
2081,1773,8,0,i
2407,1784,6,0,s
,1809,7,0,s
165,1814,7,1,i
696,1820,8,0,i
1397,1821,6,0,i
1727,1829,6,0,s
2102,1876,7,1,s
553,1878,9,1,i
1553,1892,7,1,s
2954,1895,10,1,s
2354,1904,10,1,i
2181,1924,5,0,i
1397,1948,8,0,i
643,1976,12,1,s
2407,2024,6,0,s
2637,2030,11,0,i
2386,2034,8,1,s
1814,2064,10,1,i
2102,2067,3,1,s
2181,2071,15,1,i
356,2081,8,0,i
538,2083,12,1,s
2764,2095,8,0,s
1333,2097,7,0,s
434,2102,7,1,i
2261,2105,9,0,s
2835,2136,8,1,s
2461,2151,7,1,i
377,2155,5,1,i
1711,2157,7,1,i
608,2159,8,0,s
2261,2172,7,0,s
1289,2181,11,1,i
2301,2205,10,0,i
1457,2218,7,0,i
438,2219,4,1,s
757,2220,7,0,s
592,2244,6,0,s
1374,2252,12,1,s
1417,2258,6,0,s
2604,2261,14,0,i
2604,2301,11,0,i
538,2313,5,1,i
1553,2319,6,1,s
126,2350,3,0,s
2252,2354,5,1,s
2252,2386,10,1,s
1924,2407,9,0,i
1333,2413,8,0,i
2067,2414,9,1,s
2734,2444,9,0,i
498,2461,2,1,s
436,2530,11,1,s
1829,2562,11,0,i
2582,2571,10,1,s
2950,2582,9,1,s
2386,2590,14,1,i
1406,2591,7,0,s
434,2602,10,0,s
124,2604,6,0,i
2172,2620,8,0,i
1652,2637,5,0,i
1406,2651,3,0,i
2950,2673,9,1,s
1466,2674,9,1,s
436,2677,8,1,s
909,2687,5,1,s
1829,2713,7,0,i
2591,2734,6,0,i
2319,2758,6,1,s
775,2764,10,0,i
2097,2766,5,0,s
462,2768,13,1,i
643,2803,9,1,i
821,2808,8,1,i
2582,2835,12,1,s
2414,2855,11,1,s
2252,2859,7,0,i
165,2873,9,1,i
1564,2914,5,1,s
1457,2919,7,0,s
947,2921,7,0,i
1233,2943,8,0,s
1115,2950,11,1,s
1115,2954,7,1,s
2530,2963,8,1,s
1878,2991,12,1,s
748,3000,9,0,s
