recruiter,recruit,degree,blk,testatus
2056,7,8,1,s
2899,16,5,1,s
2051,44,10,0,i
593,78,8,0,i
1247,81,7,1,i
1146,106,8,0,s
403,107,10,1,i
,117,5,1,s
1311,130,6,1,s
2544,140,14,1,s
,147,8,1,s
763,173,9,1,s
2899,204,8,1,i
821,241,9,1,i
1258,265,8,0,s
2224,282,14,1,i
1796,283,8,0,i
2865,324,8,1,s
1942,338,8,1,i
1571,339,6,1,s
593,340,9,0,i
2935,359,6,0,s
2212,361,10,1,s
1929,370,13,1,i
78,380,7,0,i
609,403,4,1,i
1146,447,8,0,s
1387,456,8,0,s
2030,482,7,0,i
265,505,10,0,i
2082,523,5,0,s
1316,567,5,1,s
523,593,5,0,s
1594,600,4,1,i
905,609,7,1,i
1592,626,8,0,i
340,647,10,0,i
1687,655,6,1,s
1592,669,9,0,i
804,694,4,0,s
,756,6,0,s
949,762,8,1,s
2864,763,7,1,s
626,765,10,0,i
647,777,5,0,i
2138,779,8,0,s
1376,787,9,1,s
1850,797,5,1,s
324,804,11,1,i
972,821,11,1,s
1258,829,7,1,s
44,891,13,0,i
2343,893,5,1,s
949,905,4,1,s
1687,915,10,1,s
2852,941,7,1,s
2852,946,7,1,s
1769,949,11,1,s
324,961,6,1,s
2215,972,5,1,i
1450,1019,10,1,s
941,1024,6,1,s
2071,1041,13,1,i
1261,1058,5,0,s
1798,1073,10,1,s
339,1146,6,0,s
2865,1154,5,1,s
361,1166,13,1,i
2643,1185,4,0,i
763,1189,10,1,s
804,1215,6,1,s
669,1219,7,0,s
1640,1236,4,0,s
1185,1245,6,0,s
762,1247,4,1,s
2343,1258,6,1,s
2187,1261,7,0,i
1821,1268,6,0,s
2051,1288,8,0,s
2215,1311,6,1,i
2484,1316,12,1,i
2127,1328,7,0,i
2426,1345,5,0,s
2127,1362,7,0,s
1804,1365,9,1,i
1041,1367,12,1,i
821,1376,8,1,s
505,1382,5,0,i
2475,1387,5,0,s
2199,1388,6,1,s
283,1418,9,0,s
204,1450,10,1,s
905,1463,10,1,i
1571,1475,12,1,i
523,1479,9,0,s
1362,1488,4,0,i
1796,1517,8,0,i
2199,1547,9,1,s
1261,1558,6,0,s
482,1567,8,0,i
1967,1571,7,1,i
2138,1579,11,0,i
361,1583,6,1,s
523,1592,5,0,s
972,1594,6,1,i
655,1615,10,1,s
380,1624,4,0,i
1975,1627,12,1,i
2544,1631,11,1,i
2275,1637,7,0,s
2187,1640,7,0,s
2056,1687,10,1,s
1245,1717,6,0,i
1463,1718,6,1,s
81,1730,11,1,i
1166,1735,10,1,s
482,1754,7,0,i
117,1769,5,1,s
1615,1796,9,0,s
1869,1798,4,1,s
361,1804,9,1,s
2923,1810,6,1,s
2946,1818,7,1,s
2475,1821,6,0,i
2331,1832,5,1,s
1615,1841,6,1,i
821,1850,7,1,i
117,1869,4,1,s
2559,1911,5,1,s
1967,1918,6,1,s
2313,1923,7,1,s
1073,1929,6,1,s
2786,1942,8,1,s
1850,1943,11,1,s
1579,1948,8,0,i
1189,1967,4,1,s
1942,1975,6,1,i
1387,2001,9,0,i
1640,2013,6,0,s
283,2027,5,0,i
1328,2030,11,0,i
626,2031,6,0,i
1821,2047,8,0,i
2187,2051,9,0,s
403,2056,9,1,i
2224,2061,8,1,s
2056,2071,15,1,i
2138,2082,8,0,s
763,2084,8,1,s
2935,2127,9,0,s
1258,2138,5,0,i
2946,2186,2,1,s
1592,2187,8,0,s
1637,2190,8,0,i
1247,2199,7,1,s
505,2212,10,0,s
1798,2215,8,1,s
2923,2224,9,1,i
1479,2231,13,0,i
1146,2275,4,0,s
,2313,5,1,i
2923,2331,6,1,s
762,2343,4,1,s
2811,2396,10,1,s
2051,2403,10,0,s
1948,2407,9,0,i
1488,2426,9,0,i
1154,2462,8,1,s
2212,2475,10,0,i
1818,2484,9,1,s
2215,2489,8,1,s
16,2544,6,1,s
1687,2559,9,1,s
482,2565,4,0,i
2275,2592,6,0,s
2224,2624,5,1,s
2676,2639,6,0,i
265,2643,8,0,s
2231,2658,9,0,s
2231,2676,3,0,s
2731,2681,8,1,s
1041,2683,3,1,s
1579,2688,11,0,s
2484,2731,6,1,s
3000,2746,8,0,s
1073,2778,9,1,i
1975,2785,8,1,s
1024,2786,6,1,i
1311,2811,8,1,s
1637,2826,5,0,s
16,2852,7,1,s
1463,2864,8,1,s
1475,2865,11,1,s
2864,2899,8,1,s
2786,2923,5,1,s
265,2935,7,0,i
1943,2946,8,1,s
1261,3000,9,0,s
