recruiter,recruit,degree,blk,testatus
1297,3,6,1,s
2322,41,5,1,s
192,51,1,1,s
2696,52,5,0,s
2175,59,8,1,s
471,92,8,1,s
1767,128,3,1,s
1706,149,7,1,i
2808,161,6,1,i
1814,165,7,1,i
1714,169,8,1,s
2776,171,10,1,i
1799,184,8,1,s
1309,192,9,1,s
1681,202,9,0,s
1718,214,8,1,s
306,222,8,1,s
2332,228,5,0,s
1463,231,10,1,i
2840,273,11,1,i
984,296,7,1,i
1945,306,11,1,s
2269,350,5,0,i
2509,384,7,1,s
1347,399,4,1,s
609,403,4,1,i
1297,406,6,1,i
171,409,9,1,s
909,436,7,1,i
2389,444,10,0,s
2418,465,5,0,s
2149,471,7,1,s
52,474,8,0,s
617,478,4,1,s
589,514,8,1,i
1582,535,9,1,i
2389,538,10,1,i
2508,577,13,0,i
726,589,6,1,i
2459,609,7,1,i
2978,617,8,1,i
2978,641,6,1,s
660,643,12,1,i
589,645,6,1,s
577,650,8,0,i
747,660,10,1,s
2412,675,6,1,i
149,679,10,1,i
1400,700,7,0,i
1945,701,4,1,s
1301,712,8,0,s
2412,719,8,1,s
2405,720,7,0,s
478,726,12,1,s
538,733,5,1,s
2619,736,8,1,s
2768,745,7,1,i
2873,747,9,1,s
222,749,7,1,s
1818,821,11,1,s
1431,853,4,0,s
1718,858,4,1,s
3,863,2,1,s
1718,875,9,0,s
609,905,4,1,s
2244,908,4,0,s
821,909,5,1,s
192,940,10,1,s
617,984,4,1,s
1169,1028,11,1,i
1137,1060,10,1,s
1706,1084,10,1,s
1714,1094,6,1,s
444,1100,8,0,s
1670,1127,4,1,s
399,1137,4,1,s
214,1145,4,1,s
1767,1169,5,1,s
1137,1174,7,1,s
161,1180,12,1,s
1174,1209,7,0,s
1781,1278,7,1,i
747,1295,13,1,s
1858,1297,8,1,s
908,1301,7,0,s
2750,1308,8,1,s
222,1309,6,1,s
2151,1336,5,1,s
184,1347,9,1,s
2175,1366,14,1,i
1914,1381,9,1,s
2418,1400,10,0,i
169,1405,10,1,i
2054,1431,9,0,s
161,1444,6,1,s
905,1463,10,1,i
675,1484,7,1,i
2678,1512,8,1,s
184,1573,4,1,i
2151,1582,6,1,i
,1588,9,1,i
406,1600,9,1,i
2459,1615,10,1,s
2509,1620,4,1,s
3,1626,6,1,s
2143,1631,11,1,i
1347,1670,4,1,s
875,1681,4,0,s
1573,1705,8,1,i
2873,1706,9,1,s
1094,1709,5,1,s
2731,1714,7,1,s
1463,1718,6,1,s
1738,1737,8,1,i
1336,1738,8,1,i
1709,1742,8,1,i
1347,1767,10,1,s
1308,1770,4,1,s
399,1772,9,1,s
465,1780,3,0,s
1127,1781,7,1,s
1714,1799,6,1,s
2064,1814,7,1,i
1573,1818,7,1,s
1615,1841,6,1,i
617,1858,14,1,s
641,1876,7,1,s
1174,1886,12,1,i
2078,1906,6,0,s
2459,1914,9,1,s
192,1921,6,1,s
2467,1938,8,1,s
2736,1940,9,1,i
1308,1945,6,1,s
128,1954,5,1,s
749,2018,5,1,s
1381,2037,8,1,i
169,2041,8,1,i
2597,2054,7,0,i
538,2059,8,1,s
1463,2064,10,1,i
,2078,6,0,s
1799,2093,5,1,s
,2094,6,1,s
535,2115,12,1,i
2405,2135,9,0,s
128,2143,5,1,i
1742,2149,6,1,i
1405,2151,7,1,i
1772,2175,13,1,i
2509,2210,10,1,i
2619,2242,6,1,s
2041,2244,6,0,s
1400,2269,7,0,i
2467,2281,3,1,s
2808,2322,8,1,s
2054,2332,10,0,i
1620,2362,7,1,s
184,2379,11,1,s
273,2389,6,1,s
875,2405,13,0,s
749,2412,6,1,i
2508,2418,5,0,s
350,2447,8,0,i
2094,2459,8,1,s
2151,2461,2,1,s
214,2462,8,1,s
1336,2467,5,1,s
1841,2488,8,1,s
2332,2500,8,0,i
2405,2508,6,0,s
736,2509,6,1,i
712,2534,4,0,s
2597,2548,5,0,s
2611,2551,12,0,i
700,2565,4,0,i
2736,2582,9,1,s
2078,2597,11,0,s
202,2611,6,0,s
222,2619,11,1,s
149,2625,9,1,s
409,2677,8,1,s
1670,2678,10,1,s
909,2687,5,1,s
2244,2696,11,0,s
905,2731,6,1,s
1169,2736,9,1,i
1381,2750,7,1,s
165,2768,13,1,i
1381,2776,5,1,i
165,2808,8,1,i
1297,2835,12,1,s
214,2840,8,1,s
165,2873,9,1,i
1705,2894,10,1,s
2551,2901,5,0,s
2093,2932,7,1,s
171,2978,10,1,s
