recruiter,recruit,degree,blk,testatus
2865,20,3,1,s
2108,36,8,0,i
,39,6,1,s
2128,40,5,0,s
2176,65,11,1,i
2688,76,7,0,s
2584,183,7,0,i
644,190,4,0,s
975,192,9,1,s
923,232,6,0,s
2375,290,4,0,s
2777,302,3,1,s
2702,342,6,1,s
1921,358,6,1,s
2172,365,5,0,i
2563,380,7,0,i
1512,385,5,1,s
2884,407,11,0,s
636,413,9,1,i
2258,446,5,0,i
2049,470,9,0,s
1417,486,9,0,s
358,522,7,1,i
1938,528,9,1,s
1745,534,7,1,i
1590,562,11,0,i
2995,572,3,1,s
2660,613,7,1,s
2176,625,2,1,s
711,632,6,0,s
1102,635,11,0,i
1417,636,8,0,s
1113,644,8,0,s
1013,669,9,0,i
2218,711,6,0,s
1773,712,8,0,s
2660,785,8,1,s
1102,789,8,0,i
2995,790,9,1,i
2643,796,9,0,s
1365,802,9,1,s
2585,827,9,0,s
2562,847,10,0,s
39,859,4,1,s
2928,869,6,0,s
1752,874,6,0,s
2355,891,13,0,i
2108,923,9,0,i
2806,930,4,0,s
2803,946,7,1,s
869,956,8,0,s
2299,960,6,0,s
1097,975,8,1,s
407,978,7,0,s
2562,1008,8,0,i
486,1013,8,0,i
407,1038,8,0,s
65,1097,6,1,s
1442,1102,5,0,s
2643,1113,6,0,i
1579,1116,6,0,i
2747,1118,8,1,s
2865,1119,7,1,s
1259,1129,7,1,s
302,1131,10,1,s
65,1157,5,1,i
,1176,3,0,s
2643,1185,4,0,i
1266,1231,6,0,s
1231,1242,8,0,i
1185,1245,6,0,s
232,1250,10,0,i
1381,1259,8,1,s
2584,1266,7,0,i
1118,1279,12,1,s
644,1302,8,0,i
2552,1365,9,1,i
,1381,9,1,s
1752,1390,7,0,i
1509,1391,8,1,i
2660,1405,10,1,i
2258,1417,5,0,s
1964,1424,12,0,i
2704,1435,6,1,s
2375,1442,9,0,i
2858,1457,8,0,i
1673,1469,4,1,s
1788,1472,7,1,i
635,1476,10,0,s
1457,1477,7,0,s
2549,1488,4,0,i
358,1495,13,1,s
1097,1509,8,1,i
39,1512,8,1,s
1677,1576,5,1,s
1595,1579,11,0,i
,1590,7,0,s
2014,1595,11,0,s
859,1673,7,1,i
413,1677,5,1,s
528,1698,16,1,s
36,1736,10,0,i
2704,1737,8,1,i
2014,1745,5,1,i
1113,1752,6,0,i
365,1773,8,0,i
2995,1779,5,1,s
522,1788,7,1,s
2311,1795,6,1,s
1157,1807,11,1,i
2321,1827,6,1,s
891,1836,6,0,s
1957,1863,7,0,s
2119,1865,9,1,s
192,1921,6,1,s
2747,1938,8,1,s
2396,1942,8,1,s
2200,1957,9,0,s
1982,1964,8,0,s
2585,1982,10,0,i
1921,2007,12,1,s
946,2010,7,1,s
2815,2014,6,1,s
1836,2022,4,0,i
2386,2034,8,1,s
869,2049,6,0,i
470,2108,4,0,s
2007,2119,14,1,i
1579,2126,8,0,s
1736,2128,12,0,s
2344,2145,8,0,s
1457,2172,7,0,s
2321,2175,13,1,i
1512,2176,12,1,s
2549,2200,9,0,s
923,2205,10,0,i
2806,2209,10,0,s
1773,2218,7,0,i
20,2227,9,1,i
2205,2228,3,0,s
2803,2255,6,1,s
562,2258,6,0,s
2745,2299,14,0,i
2777,2311,8,1,s
39,2321,8,1,s
2753,2344,6,0,s
1013,2355,4,0,s
827,2375,7,0,s
1677,2386,10,1,s
625,2396,10,1,s
2126,2403,10,0,s
2858,2404,6,0,s
1472,2464,9,1,i
975,2467,5,1,s
2806,2472,8,0,i
2022,2549,7,0,i
669,2551,12,0,i
1745,2552,4,1,s
891,2562,11,0,i
36,2563,10,0,s
2172,2584,9,0,i
2717,2585,6,0,i
2549,2586,9,0,s
644,2592,6,0,s
470,2643,8,0,s
528,2660,5,1,s
232,2668,4,0,i
923,2678,10,1,s
2717,2688,11,0,s
1677,2690,9,1,s
2014,2697,6,1,s
2552,2702,8,1,s
2777,2704,7,1,s
1736,2712,11,0,i
636,2717,7,0,s
1477,2740,11,0,s
2858,2745,7,0,s
2815,2747,9,1,i
2717,2753,10,0,s
407,2766,5,0,s
358,2777,9,1,s
2822,2779,6,0,s
1038,2781,7,0,s
2108,2790,4,0,i
2034,2803,9,1,i
2928,2804,7,0,i
2804,2806,8,0,i
975,2815,5,1,s
2200,2822,6,0,s
562,2858,8,0,s
358,2865,11,1,s
2404,2883,2,0,s
712,2884,9,0,i
1119,2900,8,1,i
1457,2919,7,0,s
446,2928,5,0,i
1008,2987,13,0,i
1921,2995,10,1,s
